is_addition,old_file_path,new_file_path,line_num,content
True,JodaTime/src/java/org/joda/time/DateTimeField.java,JodaTime/src/java/org/joda/time/DateTimeField.java,74,* Get the type of the field.
True,JodaTime/src/java/org/joda/time/DateTimeField.java,JodaTime/src/java/org/joda/time/DateTimeField.java,76,* @return field type
True,JodaTime/src/java/org/joda/time/DateTimeField.java,JodaTime/src/java/org/joda/time/DateTimeField.java,78,public abstract DateTimeFieldType getType();
True,JodaTime/src/java/org/joda/time/DateTimeFieldType.java,JodaTime/src/java/org/joda/time/DateTimeFieldType.java,89,/** The weekyearOfCentury field. */
True,JodaTime/src/java/org/joda/time/DateTimeFieldType.java,JodaTime/src/java/org/joda/time/DateTimeFieldType.java,90,"private static final DateTimeFieldType WEEKYEAR_OF_CENTURY = new DateTimeFieldType(""weekyearOfCentury"");"
True,JodaTime/src/java/org/joda/time/DateTimeFieldType.java,JodaTime/src/java/org/joda/time/DateTimeFieldType.java,333,* Get the year of a week based year within a century field type.
True,JodaTime/src/java/org/joda/time/DateTimeFieldType.java,JodaTime/src/java/org/joda/time/DateTimeFieldType.java,335,* @return the DateTimeFieldType constant
True,JodaTime/src/java/org/joda/time/DateTimeFieldType.java,JodaTime/src/java/org/joda/time/DateTimeFieldType.java,337,public static DateTimeFieldType weekyearOfCentury() {
True,JodaTime/src/java/org/joda/time/DateTimeFieldType.java,JodaTime/src/java/org/joda/time/DateTimeFieldType.java,338,return WEEKYEAR_OF_CENTURY;
False,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,318,"eturn UnsupportedDateTimeField.getInstance(""millisOfSecond"", millis());"
True,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,318,"return UnsupportedDateTimeField.getInstance(DateTimeFieldType.millisOfSecond(), millis());"
False,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,327,"eturn UnsupportedDateTimeField.getInstance(""millisOfDay"", millis());"
True,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,327,"return UnsupportedDateTimeField.getInstance(DateTimeFieldType.millisOfDay(), millis());"
False,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,347,"eturn UnsupportedDateTimeField.getInstance(""secondOfMinute"", seconds());"
True,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,347,"return UnsupportedDateTimeField.getInstance(DateTimeFieldType.secondOfMinute(), seconds());"
False,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,356,"eturn UnsupportedDateTimeField.getInstance(""secondOfDay"", seconds());"
True,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,356,"return UnsupportedDateTimeField.getInstance(DateTimeFieldType.secondOfDay(), seconds());"
False,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,376,"eturn UnsupportedDateTimeField.getInstance(""minuteOfHour"", minutes());"
True,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,376,"return UnsupportedDateTimeField.getInstance(DateTimeFieldType.minuteOfHour(), minutes());"
False,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,385,"eturn UnsupportedDateTimeField.getInstance(""minuteOfDay"", minutes());"
True,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,385,"return UnsupportedDateTimeField.getInstance(DateTimeFieldType.minuteOfDay(), minutes());"
False,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,405,"eturn UnsupportedDateTimeField.getInstance(""hourOfDay"", hours());"
True,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,405,"return UnsupportedDateTimeField.getInstance(DateTimeFieldType.hourOfDay(), hours());"
False,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,414,"eturn UnsupportedDateTimeField.getInstance(""clockhourOfDay"", hours());"
True,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,414,"return UnsupportedDateTimeField.getInstance(DateTimeFieldType.clockhourOfDay(), hours());"
False,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,423,"eturn UnsupportedDateTimeField.getInstance(""hourOfHalfday"", hours());"
True,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,JodaTime/src/java/org/joda/time/chrono/BaseChronology.java,423,"return UnsupportedDateTimeField.getInstance(DateTimeFieldType.hourOfHalfday(), hours());"
