is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/jscomp/Compiler.java,src/com/google/javascript/jscomp/Compiler.java,1101,PreprocessorSymbolTable preprocessorSymbolTable =
True,src/com/google/javascript/jscomp/Compiler.java,src/com/google/javascript/jscomp/Compiler.java,1102,ensureDefaultPassConfig().getPreprocessorSymbolTable();
True,src/com/google/javascript/jscomp/Compiler.java,src/com/google/javascript/jscomp/Compiler.java,1103,if (preprocessorSymbolTable != null) {
True,src/com/google/javascript/jscomp/Compiler.java,src/com/google/javascript/jscomp/Compiler.java,1104,symbolTable.addSymbolsFrom(preprocessorSymbolTable);
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,95,* A symbol table for registering references that get removed during
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,96,* preprocessing.
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,98,private PreprocessorSymbolTable preprocessorSymbolTable = null;
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,172,PreprocessorSymbolTable getPreprocessorSymbolTable() {
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,173,return preprocessorSymbolTable;
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,880,if (options.ideMode) {
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,881,preprocessorSymbolTable =
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,882,new PreprocessorSymbolTable(compiler.getRoot());
False,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,871,"ompiler, options.getAliasTransformationHandler());"
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,886,"compiler,"
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,887,"preprocessorSymbolTable,"
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,888,options.getAliasTransformationHandler());
True,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,2,* Copyright 2011 The Closure Compiler Authors.
True,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,5,* you may not use this file except in compliance with the License.
True,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,6,* You may obtain a copy of the License at
True,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,8,*     http://www.apache.org/licenses/LICENSE-2.0
True,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,13,* See the License for the specific language governing permissions and
True,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,14,* limitations under the License.
True,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,17,package com.google.javascript.jscomp;
True,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,19,import com.google.common.base.Preconditions;
True,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,20,import com.google.common.collect.ArrayListMultimap;
True,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,21,import com.google.common.collect.Maps;
True,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,22,import com.google.common.collect.Multimap;
True,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,23,import com.google.javascript.rhino.Node;
True,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,24,import com.google.javascript.rhino.jstype.JSType;
True,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,25,import com.google.javascript.rhino.jstype.SimpleReference;
True,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,26,import com.google.javascript.rhino.jstype.SimpleSlot;
True,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,27,import com.google.javascript.rhino.jstype.StaticScope;
True,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,28,import com.google.javascript.rhino.jstype.StaticSymbolTable;
True,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,30,import java.util.Collections;
True,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,31,import java.util.Map;
True,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,src/com/google/javascript/jscomp/PreprocessorSymbolTable.java,34,* A symbol table for references that are removed by preprocessor passes
