is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,19,import java.util.ArrayList;
True,src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,20,import java.util.Collection;
False,src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,26,mport org.apache.commons.math3.stat.descriptive.summary.Sum;
False,src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,27,mport org.apache.commons.math3.stat.descriptive.summary.SumOfSquares;
False,src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,29,mport java.util.Collection;
True,src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,29,import org.apache.commons.math3.stat.descriptive.SummaryStatistics;
True,src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,30,import org.apache.commons.math3.util.MathUtils;
True,src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,136,* Computes the ANOVA P-value for a collection of {@link SummaryStatistics}.
True,src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,138,* <p><strong>Preconditions</strong>: <ul>
True,src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,139,* <li>The categoryData <code>Collection</code> must contain
True,src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,140,* {@link SummaryStatistics}.</li>
True,src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,141,* <li> There must be at least two {@link SummaryStatistics} in the
True,src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,142,* <code>categoryData</code> collection and each of these statistics must
True,src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,src/main/java/org/apache/commons/math3/stat/inference/OneWayAnova.java,143,* contain at least two values.</li></ul></p><p>
