is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java,gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java,262,"athNames[stackSize - 1] = ""null"";"
True,gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java,gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java,262,if (stackSize > 0) {
True,gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java,gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java,263,"pathNames[stackSize - 1] = ""null"";"
True,gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java,gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java,266,if (stackSize > 0) {
True,gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java,gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java,267,pathIndices[stackSize - 1]++;
False,gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java,gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java,264,athIndices[stackSize - 1]++;
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,2,* Copyright (C) 2017 Google Inc.
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,5,* you may not use this file except in compliance with the License.
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,6,* You may obtain a copy of the License at
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,8,*      http://www.apache.org/licenses/LICENSE-2.0
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,13,* See the License for the specific language governing permissions and
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,14,* limitations under the License.
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,16,package com.google.gson.internal.bind;
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,18,import com.google.gson.JsonArray;
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,19,import com.google.gson.JsonNull;
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,20,import com.google.gson.JsonObject;
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,21,import com.google.gson.stream.JsonToken;
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,22,import java.io.IOException;
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,23,import junit.framework.TestCase;
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,25,"@SuppressWarnings(""resource"")"
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,26,public class JsonTreeReaderTest extends TestCase {
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,27,public void testSkipValue_emptyJsonObject() throws IOException {
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,28,JsonTreeReader in = new JsonTreeReader(new JsonObject());
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,29,in.skipValue();
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,30,"assertEquals(JsonToken.END_DOCUMENT, in.peek());"
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,33,public void testSkipValue_filledJsonObject() throws IOException {
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,34,JsonObject jsonObject = new JsonObject();
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,35,JsonArray jsonArray = new JsonArray();
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,36,jsonArray.add('c');
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,37,"jsonArray.add(""text"");"
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,38,"jsonObject.add(""a"", jsonArray);"
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,39,"jsonObject.addProperty(""b"", true);"
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,40,"jsonObject.addProperty(""i"", 1);"
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,41,"jsonObject.add(""n"", JsonNull.INSTANCE);"
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,42,JsonObject jsonObject2 = new JsonObject();
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,43,"jsonObject2.addProperty(""n"", 2L);"
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,44,"jsonObject.add(""o"", jsonObject2);"
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,45,"jsonObject.addProperty(""s"", ""text"");"
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,46,JsonTreeReader in = new JsonTreeReader(jsonObject);
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,47,in.skipValue();
True,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,gson/src/test/java/com/google/gson/internal/bind/JsonTreeReaderTest.java,48,"assertEquals(JsonToken.END_DOCUMENT, in.peek());"
