is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/stat/correlation/Covariance.java,src/main/java/org/apache/commons/math/stat/correlation/Covariance.java,19,mport org.apache.commons.math.MathRuntimeException;
True,src/main/java/org/apache/commons/math/stat/correlation/Covariance.java,src/main/java/org/apache/commons/math/stat/correlation/Covariance.java,19,import org.apache.commons.math.exception.MathIllegalArgumentException;
False,src/main/java/org/apache/commons/math/stat/correlation/Covariance.java,src/main/java/org/apache/commons/math/stat/correlation/Covariance.java,198, Create a covariance matrix from a rectangual array whose columns represent
True,src/main/java/org/apache/commons/math/stat/correlation/Covariance.java,src/main/java/org/apache/commons/math/stat/correlation/Covariance.java,198,* Create a covariance matrix from a rectangular array whose columns represent
False,src/main/java/org/apache/commons/math/stat/correlation/Covariance.java,src/main/java/org/apache/commons/math/stat/correlation/Covariance.java,226,hrow MathRuntimeException.createIllegalArgumentException(
True,src/main/java/org/apache/commons/math/stat/correlation/Covariance.java,src/main/java/org/apache/commons/math/stat/correlation/Covariance.java,226,throw new MathIllegalArgumentException(
False,src/main/java/org/apache/commons/math/stat/correlation/Covariance.java,src/main/java/org/apache/commons/math/stat/correlation/Covariance.java,229,hrow MathRuntimeException.createIllegalArgumentException(
False,src/main/java/org/apache/commons/math/stat/correlation/Covariance.java,src/main/java/org/apache/commons/math/stat/correlation/Covariance.java,230,"ocalizedFormats.INSUFFICIENT_DIMENSION, length, 2);"
True,src/main/java/org/apache/commons/math/stat/correlation/Covariance.java,src/main/java/org/apache/commons/math/stat/correlation/Covariance.java,229,throw new MathIllegalArgumentException(
True,src/main/java/org/apache/commons/math/stat/correlation/Covariance.java,src/main/java/org/apache/commons/math/stat/correlation/Covariance.java,230,"LocalizedFormats.INSUFFICIENT_OBSERVED_POINTS_IN_SAMPLE, length, 2);"
False,src/main/java/org/apache/commons/math/stat/correlation/Covariance.java,src/main/java/org/apache/commons/math/stat/correlation/Covariance.java,269,hrow MathRuntimeException.createIllegalArgumentException(
True,src/main/java/org/apache/commons/math/stat/correlation/Covariance.java,src/main/java/org/apache/commons/math/stat/correlation/Covariance.java,269,throw new MathIllegalArgumentException(
