is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/main/java/com/google/gson/FieldNamingStrategy2Adapter.java,gson/src/main/java/com/google/gson/FieldNamingStrategy2Adapter.java,35,"SuppressWarnings(""deprecation"")"
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,221,f (src == null) {
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,222,eturn JsonNull.createJsonNull();
False,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,226,"eturn context.serialize(src, typeOfSrc, true);"
True,gson/src/main/java/com/google/gson/Gson.java,gson/src/main/java/com/google/gson/Gson.java,223,"return context.serialize(src, typeOfSrc);"
True,gson/src/main/java/com/google/gson/JsonSerializationContextDefault.java,gson/src/main/java/com/google/gson/JsonSerializationContextDefault.java,49,if (src == null) {
True,gson/src/main/java/com/google/gson/JsonSerializationContextDefault.java,gson/src/main/java/com/google/gson/JsonSerializationContextDefault.java,50,return JsonNull.createJsonNull();
False,gson/src/main/java/com/google/gson/JsonSerializationContextDefault.java,gson/src/main/java/com/google/gson/JsonSerializationContextDefault.java,52,"ublic JsonElement serialize(Object src, Type typeOfSrc, boolean preserveType) {"
True,gson/src/main/java/com/google/gson/JsonSerializationContextDefault.java,gson/src/main/java/com/google/gson/JsonSerializationContextDefault.java,55,"JsonElement serialize(Object src, Type typeOfSrc, boolean preserveType) {"
False,gson/src/main/java/com/google/gson/Preconditions.java,gson/src/main/java/com/google/gson/Preconditions.java,33,ublic static void checkNotNull(Object obj) {
True,gson/src/main/java/com/google/gson/Preconditions.java,gson/src/main/java/com/google/gson/Preconditions.java,33,public static <T> T checkNotNull(T obj) {
True,gson/src/main/java/com/google/gson/Preconditions.java,gson/src/main/java/com/google/gson/Preconditions.java,35,return obj;
False,gson/src/main/java/com/google/gson/Types.java,gson/src/main/java/com/google/gson/Types.java,424,"SuppressWarnings({ ""rawtypes"", ""unchecked"" })"
True,gson/src/main/java/com/google/gson/Types.java,gson/src/main/java/com/google/gson/Types.java,424,"@SuppressWarnings(""unchecked"")"
False,gson/src/main/java/com/google/gson/Types.java,gson/src/main/java/com/google/gson/Types.java,441,"SuppressWarnings({ ""rawtypes"", ""unchecked"" })"
True,gson/src/main/java/com/google/gson/Types.java,gson/src/main/java/com/google/gson/Types.java,441,"@SuppressWarnings(""unchecked"")"
False,gson/src/test/java/com/google/gson/functional/PrintFormattingTest.java,gson/src/test/java/com/google/gson/functional/PrintFormattingTest.java,48,"SuppressWarnings({ ""unchecked"", ""rawtypes"" })"
True,gson/src/test/java/com/google/gson/functional/PrintFormattingTest.java,gson/src/test/java/com/google/gson/functional/PrintFormattingTest.java,48,"@SuppressWarnings(""unchecked"")"
