is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,209,/** Get the differential equations to integrate.
True,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,210,* @return differential equations to integrate
True,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,211,* @since 3.2
True,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,213,protected ExpandableStatefulODE getExpandable() {
True,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,214,return expandable;
True,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,217,/** Get the evaluations counter.
True,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,218,* @return evaluations counter
True,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,219,* @since 3.2
True,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,221,protected Incrementor getEvaluationsCounter() {
True,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,222,return evaluations;
False,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,343,inal double[] eventY = interpolator.getInterpolatedState().clone();
True,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,359,final double[] eventYPrimary  = interpolator.getInterpolatedState().clone();
True,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,360,final double[] eventYComplete = new double[y.length];
True,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,361,"expandable.getPrimaryMapper().insertEquationData(interpolator.getInterpolatedState(),"
