is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,49,            {@code args[1]} is a FILE.
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,49,*            {@code args[1+]} is a FILE/DIRECTORY/String.
False,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,58,rivate final String source;
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,58,private final String[] inputs;
False,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,66,"tring.format(""Usage: java %s [algorithm] [FILE|DIRECTORY|string]"", Digest.class.getName()));"
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,66,"String.format(""Usage: java %s [algorithm] [FILE|DIRECTORY|string] ..."", Digest.class.getName()));"
False,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,70,ource = args.length == 1 ? null : args[1];
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,70,if (args.length <= 1) {
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,71,inputs = null;
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,72,} else {
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,73,inputs = new String[args.length -1];
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,74,"System.arraycopy(args, 1, inputs, 0, inputs.length);"
False,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,108,f (source == null) {
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,113,if (inputs == null) {
False,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,112,inal File file = new File(source);
False,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,113,f (file.isFile()) {
False,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,114,"rintln(prefix, DigestUtils.digest(messageDigest, file), source);"
False,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,115, else if (file.isDirectory()) {
False,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,116,"un(prefix, messageDigest, file.listFiles());"
False,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,117, else {
False,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,118,/ use the default charset for the command-line parameter
False,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,119,inal byte[] bytes = source.getBytes(Charset.defaultCharset());
False,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,120,"rintln(prefix, DigestUtils.digest(messageDigest, bytes));"
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,117,for(String source : inputs) {
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,118,final File file = new File(source);
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,119,if (file.isFile()) {
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,120,"println(prefix, DigestUtils.digest(messageDigest, file), source);"
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,121,} else if (file.isDirectory()) {
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,122,"run(prefix, messageDigest, file.listFiles());"
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,123,} else {
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,124,// use the default charset for the command-line parameter
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,125,final byte[] bytes = source.getBytes(Charset.defaultCharset());
True,src/main/java/org/apache/commons/codec/cli/Digest.java,src/main/java/org/apache/commons/codec/cli/Digest.java,126,"println(prefix, DigestUtils.digest(messageDigest, bytes));"
