is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,199,* any object of specified class.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,200,* Sometimes looks better than anyObject()
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,201,* <p>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,202,* Alias to {@link Matchers#anyObject()}
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,203,* <p>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,204,* See examples in javadoc for {@link Matchers} class
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,206,* @return <code>null</code>.
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,208,"@SuppressWarnings(""unchecked"")"
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,209,public static <T> T any(Class<T> clazz) {
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,210,return isA(clazz);
True,test/org/mockitousage/IMethods.java,test/org/mockitousage/IMethods.java,192,Object objectArgMethod(Object str);
True,test/org/mockitousage/IMethods.java,test/org/mockitousage/IMethods.java,194,Object listArgMethod(List<String> list);
True,test/org/mockitousage/IMethods.java,test/org/mockitousage/IMethods.java,196,Object collectionArgMethod(Collection<String> collection);
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,5,package org.mockitousage.matchers;
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,7,import static org.mockito.Matchers.*;
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,8,import static org.mockito.Mockito.*;
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,10,import org.junit.Test;
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,11,import org.mockito.Mock;
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,12,import org.mockitousage.IMethods;
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,13,import org.mockitoutil.TestBase;
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,15,public class MoreMatchersTest extends TestBase {
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,17,@Mock private IMethods mock;
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,19,@Test
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,20,public void shouldHelpOutWithUnnecessaryCasting() {
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,21,"when(mock.objectArgMethod(any(String.class))).thenReturn(""string"");"
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,23,"assertEquals(""string"", mock.objectArgMethod(""foo""));"
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,24,"assertEquals(null, mock.objectArgMethod(new Object()));"
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,28,@Test
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,29,public void shouldHelpOutWithUnnecessaryCastingOfCollections() {
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,30,//        TODO implement after 1.7
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,31,"//        when(mock.listArgMethod(anyListOf(String.class))).thenReturn(""list"");"
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,32,"//        when(mock.collectionArgMethod(anyCollectionOf(String.class))).thenReturn(""collection"");"
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,34,"//        assertEquals(""list"", mock.listArgMethod(new LinkedList()));"
True,test/org/mockitousage/matchers/MoreMatchersTest.java,test/org/mockitousage/matchers/MoreMatchersTest.java,35,"//        assertEquals(null, mock.listArgMethod(new LinkedList()));"
