is_addition,old_file_path,new_file_path,line_num,content
True,extras/src/main/java/com/google/gson/typeadapters/UtcDateTypeAdapter.java,extras/src/main/java/com/google/gson/typeadapters/UtcDateTypeAdapter.java,40,} else {
True,extras/src/main/java/com/google/gson/typeadapters/UtcDateTypeAdapter.java,extras/src/main/java/com/google/gson/typeadapters/UtcDateTypeAdapter.java,41,"String value = format(date, true, UTC_TIME_ZONE);"
True,extras/src/main/java/com/google/gson/typeadapters/UtcDateTypeAdapter.java,extras/src/main/java/com/google/gson/typeadapters/UtcDateTypeAdapter.java,42,out.value(value);
False,extras/src/main/java/com/google/gson/typeadapters/UtcDateTypeAdapter.java,extras/src/main/java/com/google/gson/typeadapters/UtcDateTypeAdapter.java,41,"tring value = format(date, true, UTC_TIME_ZONE);"
False,extras/src/main/java/com/google/gson/typeadapters/UtcDateTypeAdapter.java,extras/src/main/java/com/google/gson/typeadapters/UtcDateTypeAdapter.java,42,ut.value(value);
False,extras/src/test/java/com/google/gson/typeadapters/UtcDateTypeAdapterTest.java,extras/src/test/java/com/google/gson/typeadapters/UtcDateTypeAdapterTest.java,32,"registerTypeAdapter(Date.class, new UtcDateTypeAdapter())"
False,extras/src/test/java/com/google/gson/typeadapters/UtcDateTypeAdapterTest.java,extras/src/test/java/com/google/gson/typeadapters/UtcDateTypeAdapterTest.java,33,create();
True,extras/src/test/java/com/google/gson/typeadapters/UtcDateTypeAdapterTest.java,extras/src/test/java/com/google/gson/typeadapters/UtcDateTypeAdapterTest.java,32,".registerTypeAdapter(Date.class, new UtcDateTypeAdapter())"
True,extras/src/test/java/com/google/gson/typeadapters/UtcDateTypeAdapterTest.java,extras/src/test/java/com/google/gson/typeadapters/UtcDateTypeAdapterTest.java,33,.create();
True,extras/src/test/java/com/google/gson/typeadapters/UtcDateTypeAdapterTest.java,extras/src/test/java/com/google/gson/typeadapters/UtcDateTypeAdapterTest.java,75,public void testNullDateSerialization() {
True,extras/src/test/java/com/google/gson/typeadapters/UtcDateTypeAdapterTest.java,extras/src/test/java/com/google/gson/typeadapters/UtcDateTypeAdapterTest.java,76,"String json = gson.toJson(null, Date.class);"
True,extras/src/test/java/com/google/gson/typeadapters/UtcDateTypeAdapterTest.java,extras/src/test/java/com/google/gson/typeadapters/UtcDateTypeAdapterTest.java,77,"assertEquals(""null"", json);"
