is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/BDDMockito.java,src/org/mockito/BDDMockito.java,45,//TODO: document in main Mockito class
True,test/org/mockitousage/IMethods.java,test/org/mockitousage/IMethods.java,205,void intArgumentMethod(int i);
True,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,1,package org.mockitousage.bugs;
True,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,3,import static org.mockito.Matchers.*;
True,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,4,import static org.mockito.Mockito.*;
True,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,6,import org.junit.After;
True,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,7,import org.junit.Ignore;
True,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,8,import org.junit.Test;
True,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,9,import org.mockito.Mock;
True,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,10,import org.mockitousage.IMethods;
True,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,11,import org.mockitoutil.TestBase;
True,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,13,@Ignore
True,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,14,//TODO
True,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,15,public class NPEWithIsAClassMatcherTest extends TestBase {
True,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,17,@Mock IMethods mock;
True,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,19,@After
True,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,20,public void clearState() {
True,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,21,this.resetState();
True,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,24,@Test
True,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,25,public void shouldNotThrowNPEWhenIntegerPassed() {
True,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,26,mock.intArgumentMethod(100);
True,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,28,verify(mock).intArgumentMethod(isA(Integer.class));
True,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,31,@Test
True,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,32,public void shouldNotThrowNPEWhenIntPassed() {
True,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,33,mock.intArgumentMethod(100);
True,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,35,verify(mock).intArgumentMethod(isA(Integer.class));
True,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,38,@Test
True,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,39,public void shouldNotThrowNPEWhenIntegerPassedToEq() {
True,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,40,mock.intArgumentMethod(100);
True,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,test/org/mockitousage/bugs/NPEWithIsAClassMatcherTest.java,42,verify(mock).intArgumentMethod(eq(new Integer(100)));
