is_addition,old_file_path,new_file_path,line_num,content
False,src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,2," Created on Nov 19, 2003"
True,src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,4,* this work for additional information regarding copyright ownership.
True,src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,7,* the License.  You may obtain a copy of the License at
False,src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,4, To change the template for this generated file go to
False,src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,5, Window>Preferences>Java>Code Generation>Code and Comments
True,src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,14,* See the License for the specific language governing permissions and
True,src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,src/experimental/org/apache/commons/math/analysis/FunctionOperator.java,15,* limitations under the License.
True,src/test/org/apache/commons/math/estimation/MinpackTest.java,src/test/org/apache/commons/math/estimation/MinpackTest.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/test/org/apache/commons/math/estimation/MinpackTest.java,src/test/org/apache/commons/math/estimation/MinpackTest.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/test/org/apache/commons/math/estimation/MinpackTest.java,src/test/org/apache/commons/math/estimation/MinpackTest.java,4,* this work for additional information regarding copyright ownership.
True,src/test/org/apache/commons/math/estimation/MinpackTest.java,src/test/org/apache/commons/math/estimation/MinpackTest.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/test/org/apache/commons/math/estimation/MinpackTest.java,src/test/org/apache/commons/math/estimation/MinpackTest.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/test/org/apache/commons/math/estimation/MinpackTest.java,src/test/org/apache/commons/math/estimation/MinpackTest.java,7,* the License.  You may obtain a copy of the License at
True,src/test/org/apache/commons/math/estimation/MinpackTest.java,src/test/org/apache/commons/math/estimation/MinpackTest.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/test/org/apache/commons/math/estimation/MinpackTest.java,src/test/org/apache/commons/math/estimation/MinpackTest.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/test/org/apache/commons/math/estimation/MinpackTest.java,src/test/org/apache/commons/math/estimation/MinpackTest.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/test/org/apache/commons/math/estimation/MinpackTest.java,src/test/org/apache/commons/math/estimation/MinpackTest.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/test/org/apache/commons/math/estimation/MinpackTest.java,src/test/org/apache/commons/math/estimation/MinpackTest.java,14,* See the License for the specific language governing permissions and
True,src/test/org/apache/commons/math/estimation/MinpackTest.java,src/test/org/apache/commons/math/estimation/MinpackTest.java,15,* limitations under the License.
True,src/test/org/apache/commons/math/ode/StepProblem.java,src/test/org/apache/commons/math/ode/StepProblem.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
