is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,43, See examples in javadoc for {@link AdditionalMatchers}
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,43,* See examples in javadoc for {@link AdditionalMatchers} class
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,56, See examples in javadoc for {@link AdditionalMatchers}
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,56,* See examples in javadoc for {@link AdditionalMatchers} class
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,69, See examples in javadoc for {@link AdditionalMatchers}
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,69,* See examples in javadoc for {@link AdditionalMatchers} class
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,82, See examples in javadoc for {@link AdditionalMatchers}
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,82,* See examples in javadoc for {@link AdditionalMatchers} class
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,95, See examples in javadoc for {@link AdditionalMatchers}
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,95,* See examples in javadoc for {@link AdditionalMatchers} class
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,108, See examples in javadoc for {@link AdditionalMatchers}
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,108,* See examples in javadoc for {@link AdditionalMatchers} class
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,121, See examples in javadoc for {@link AdditionalMatchers}
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,121,* See examples in javadoc for {@link AdditionalMatchers} class
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,134, See examples in javadoc for {@link AdditionalMatchers}
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,134,* See examples in javadoc for {@link AdditionalMatchers} class
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,147, See examples in javadoc for {@link AdditionalMatchers}
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,147,* See examples in javadoc for {@link AdditionalMatchers} class
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,160, See examples in javadoc for {@link AdditionalMatchers}
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,160,* See examples in javadoc for {@link AdditionalMatchers} class
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,173, See examples in javadoc for {@link AdditionalMatchers}
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,173,* See examples in javadoc for {@link AdditionalMatchers} class
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,186, See examples in javadoc for {@link AdditionalMatchers}
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,186,* See examples in javadoc for {@link AdditionalMatchers} class
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,199, See examples in javadoc for {@link AdditionalMatchers}
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,199,* See examples in javadoc for {@link AdditionalMatchers} class
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,212, See examples in javadoc for {@link AdditionalMatchers}
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,212,* See examples in javadoc for {@link AdditionalMatchers} class
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,225, See examples in javadoc for {@link AdditionalMatchers}
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,225,* See examples in javadoc for {@link AdditionalMatchers} class
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,238, See examples in javadoc for {@link AdditionalMatchers}
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,238,* See examples in javadoc for {@link AdditionalMatchers} class
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,251, See examples in javadoc for {@link AdditionalMatchers}
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,251,* See examples in javadoc for {@link AdditionalMatchers} class
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,264, See examples in javadoc for {@link AdditionalMatchers}
