is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/compress/compressors/pack200/InMemoryStreamSwitcher.java,src/main/java/org/apache/commons/compress/compressors/pack200/InMemoryCachingStreamBridge.java,32,lass InMemoryStreamSwitcher extends StreamSwitcher {
False,src/main/java/org/apache/commons/compress/compressors/pack200/InMemoryStreamSwitcher.java,src/main/java/org/apache/commons/compress/compressors/pack200/InMemoryCachingStreamBridge.java,33,nMemoryStreamSwitcher() {
True,src/main/java/org/apache/commons/compress/compressors/pack200/InMemoryStreamSwitcher.java,src/main/java/org/apache/commons/compress/compressors/pack200/InMemoryCachingStreamBridge.java,32,class InMemoryCachingStreamBridge extends StreamBridge {
True,src/main/java/org/apache/commons/compress/compressors/pack200/InMemoryStreamSwitcher.java,src/main/java/org/apache/commons/compress/compressors/pack200/InMemoryCachingStreamBridge.java,33,InMemoryCachingStreamBridge() {
False,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,41,rivate final StreamSwitcher streamSwitcher;
True,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,41,private final StreamBridge streamBridge;
False,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,52,"his(in, StreamMode.IN_MEMORY);"
True,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,52,"this(in, Pack200Strategy.IN_MEMORY);"
False,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,63,inal StreamMode mode)
True,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,63,final Pack200Strategy mode)
False,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,78,"his(in, StreamMode.IN_MEMORY, props);"
True,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,78,"this(in, Pack200Strategy.IN_MEMORY, props);"
False,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,89,"inal StreamMode mode,"
True,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,89,"final Pack200Strategy mode,"
False,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,100,"his(f, StreamMode.IN_MEMORY);"
True,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,100,"this(f, Pack200Strategy.IN_MEMORY);"
False,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,107,"ublic Pack200CompressorInputStream(final File f, final StreamMode mode)"
True,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,107,"public Pack200CompressorInputStream(final File f, final Pack200Strategy mode)"
False,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,119,"his(f, StreamMode.IN_MEMORY, props);"
True,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,119,"this(f, Pack200Strategy.IN_MEMORY, props);"
False,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,src/main/java/org/apache/commons/compress/compressors/pack200/Pack200CompressorInputStream.java,126,"ublic Pack200CompressorInputStream(final File f, final StreamMode mode,"
