is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/MutablePair.java,src/main/java/org/apache/commons/lang3/MutablePair.java,47, @param leftElement
False,src/main/java/org/apache/commons/lang3/MutablePair.java,src/main/java/org/apache/commons/lang3/MutablePair.java,48, @param rightElement
True,src/main/java/org/apache/commons/lang3/MutablePair.java,src/main/java/org/apache/commons/lang3/MutablePair.java,47,* @param leftElement the left value
True,src/main/java/org/apache/commons/lang3/MutablePair.java,src/main/java/org/apache/commons/lang3/MutablePair.java,48,* @param rightElement the right value
False,src/main/java/org/apache/commons/lang3/MutablePair.java,src/main/java/org/apache/commons/lang3/MutablePair.java,66, @param leftElement
True,src/main/java/org/apache/commons/lang3/MutablePair.java,src/main/java/org/apache/commons/lang3/MutablePair.java,66,* @param leftElement the value of the left element
False,src/main/java/org/apache/commons/lang3/MutablePair.java,src/main/java/org/apache/commons/lang3/MutablePair.java,82, @param rightElement
True,src/main/java/org/apache/commons/lang3/MutablePair.java,src/main/java/org/apache/commons/lang3/MutablePair.java,82,* @param rightElement the value of the right element
True,src/main/java/org/apache/commons/lang3/MutablePair.java,src/main/java/org/apache/commons/lang3/MutablePair.java,91,* @return the old value for the right element
False,src/main/java/org/apache/commons/lang3/MutablePair.java,src/main/java/org/apache/commons/lang3/MutablePair.java,101, @param <L>
False,src/main/java/org/apache/commons/lang3/MutablePair.java,src/main/java/org/apache/commons/lang3/MutablePair.java,102, @param <R>
False,src/main/java/org/apache/commons/lang3/MutablePair.java,src/main/java/org/apache/commons/lang3/MutablePair.java,103, @param left
False,src/main/java/org/apache/commons/lang3/MutablePair.java,src/main/java/org/apache/commons/lang3/MutablePair.java,104, @param right
True,src/main/java/org/apache/commons/lang3/MutablePair.java,src/main/java/org/apache/commons/lang3/MutablePair.java,102,* @param <L> the left generic type
True,src/main/java/org/apache/commons/lang3/MutablePair.java,src/main/java/org/apache/commons/lang3/MutablePair.java,103,* @param <R> the right generic type
True,src/main/java/org/apache/commons/lang3/MutablePair.java,src/main/java/org/apache/commons/lang3/MutablePair.java,104,* @param left the left value
True,src/main/java/org/apache/commons/lang3/MutablePair.java,src/main/java/org/apache/commons/lang3/MutablePair.java,105,* @param right the right value
