is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,24,import org.mockito.internal.verification.StrictlyMissingInvocationVerifier;
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,27,mport org.mockito.internal.verification.StrictVerifier;
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,28,import org.mockito.internal.verification.StrictlyNumberOfInvocationsVerifier;
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,113,"ew StrictVerifier(),"
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,114,"new StrictlyMissingInvocationVerifier(),"
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,115,"new StrictlyNumberOfInvocationsVerifier(),"
False,src/org/mockito/internal/invocation/InvocationsAnalyzer.java,src/org/mockito/internal/invocation/InvocationsAnalyzer.java,10,mport org.mockito.exceptions.base.HasStackTrace;
True,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,5,package org.mockito.internal.verification;
True,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,7,import java.util.List;
True,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,9,import org.mockito.exceptions.Reporter;
True,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,10,import org.mockito.internal.invocation.ActualInvocationsFinder;
True,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,11,import org.mockito.internal.invocation.Invocation;
True,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,12,import org.mockito.internal.invocation.InvocationMatcher;
True,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,13,import org.mockito.internal.invocation.InvocationsPrinter;
True,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,14,import org.mockito.internal.progress.VerificationModeImpl;
True,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,16,public class StrictlyMissingInvocationVerifier implements Verifier {
True,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,18,private final Reporter reporter;
True,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,19,private final ActualInvocationsFinder finder;
True,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,21,public StrictlyMissingInvocationVerifier() {
True,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,22,"this(new ActualInvocationsFinder(), new Reporter());"
True,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,25,"public StrictlyMissingInvocationVerifier(ActualInvocationsFinder finder, Reporter reporter) {"
True,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,26,this.finder = finder;
True,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,27,this.reporter = reporter;
True,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,30,//TODO tests! - do you like the message?
True,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,31,"public void verify(List<Invocation> invocations, InvocationMatcher wanted, VerificationModeImpl mode) {"
True,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,32,//TODO push to mode
True,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,33,if (!mode.strictMode() || mode.wantedCountIsZero()) {
True,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,34,return;
True,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,37,"List<Invocation> chunk = finder.findFirstStrictlyUnverified(invocations, wanted);"
True,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,39,if (chunk.size() == 0) {
True,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,40,reporter.strictlyWantedButNotInvoked(wanted.toString());
True,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,43,if (!wanted.matches(chunk.get(0))) {
True,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,44,Invocation actual = chunk.get(0);
True,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,45,"InvocationsPrinter printer = new InvocationsPrinter(wanted, actual);"
True,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,src/org/mockito/internal/verification/StrictlyMissingInvocationVerifier.java,46,"reporter.strictVerificationFailed(printer.printWanted(), printer.printActual(), actual.getStackTrace());"
False,src/org/mockito/internal/verification/StrictVerifier.java,src/org/mockito/internal/verification/StrictlyNumberOfInvocationsVerifier.java,14,mport org.mockito.internal.invocation.InvocationsAnalyzer;
False,src/org/mockito/internal/verification/StrictVerifier.java,src/org/mockito/internal/verification/StrictlyNumberOfInvocationsVerifier.java,15,mport org.mockito.internal.invocation.InvocationsPrinter;
False,src/org/mockito/internal/verification/StrictVerifier.java,src/org/mockito/internal/verification/StrictlyNumberOfInvocationsVerifier.java,18,ublic class StrictVerifier implements Verifier {
True,src/org/mockito/internal/verification/StrictVerifier.java,src/org/mockito/internal/verification/StrictlyNumberOfInvocationsVerifier.java,16,public class StrictlyNumberOfInvocationsVerifier implements Verifier {
False,src/org/mockito/internal/verification/StrictVerifier.java,src/org/mockito/internal/verification/StrictlyNumberOfInvocationsVerifier.java,21,rivate final InvocationsAnalyzer analyzer;
False,src/org/mockito/internal/verification/StrictVerifier.java,src/org/mockito/internal/verification/StrictlyNumberOfInvocationsVerifier.java,24,ublic StrictVerifier() {
False,src/org/mockito/internal/verification/StrictVerifier.java,src/org/mockito/internal/verification/StrictlyNumberOfInvocationsVerifier.java,25,"his(new InvocationsAnalyzer(), new ActualInvocationsFinder(), new Reporter());"
True,src/org/mockito/internal/verification/StrictVerifier.java,src/org/mockito/internal/verification/StrictlyNumberOfInvocationsVerifier.java,21,public StrictlyNumberOfInvocationsVerifier() {
