is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,51,@Test
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,52,public void testBran() throws EncoderException {
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,53,"encodeAll(new String[] { ""Brian"", ""Brown"", ""Brun"" }, ""BRAN"");"
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,56,@Test
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,57,public void testCap() throws EncoderException {
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,58,"this.encodeAll(new String[] { ""Capp"", ""Cope"", ""Copp"", ""Kipp"" }, ""CAP"");"
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,61,@Test
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,62,public void testDad() throws EncoderException {
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,63,"// Data Quality and Record Linkage Techniques P.121 claims this is DAN,"
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,64,"// but it should be DAD, verified also with dropby.com"
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,65,"this.encodeAll(new String[] { ""Dent"" }, ""DAD"");"
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,68,@Test
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,69,public void testDan() throws EncoderException {
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,70,"this.encodeAll(new String[] { ""Dane"", ""Dean"", ""Dionne"" }, ""DAN"");"
False,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,92,ublic void testOthers() throws EncoderException {
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,114,public void testDropBy2() throws EncoderException {
False,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,128,"ew String[] { ""YAMADA"", ""YANAD"" },"
False,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,129,/ Others
False,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,130,"ew String[] { ""O'Daniel"", ""ODANAL"" },"
False,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,131,"ew String[] { ""O'Donnel"", ""ODANAL"" },"
False,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,132,"ew String[] { ""Cory"", ""CARY"" },"
False,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,133,"ew String[] { ""Corey"", ""CARY"" },"
False,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,134,"ew String[] { ""Kory"", ""CARY"" },"
False,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,136,"ew String[] { ""FUZZY"", ""FASY"" });"
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,150,"new String[] { ""YAMADA"", ""YANAD"" });"
False,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,144,ublic void testBran() throws EncoderException {
False,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,145,"ncodeAll(new String[] { ""Brian"", ""Brown"", ""Brun"" }, ""BRAN"");"
False,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,148,Test
False,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,149,ublic void testCap() throws EncoderException {
False,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,150,"his.encodeAll(new String[] { ""Capp"", ""Cope"", ""Copp"", ""Kipp"" }, ""CAP"");"
False,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,153,Test
False,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,154,ublic void testDan() throws EncoderException {
False,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,155,"his.encodeAll(new String[] { ""Dane"", ""Dean"", ""Dionne"" }, ""DAN"");"
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,158,public void testFal() throws EncoderException {
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,159,"this.encodeAll(new String[] { ""Phil"" }, ""FAL"");"
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,163,* Tests data gathered from around the internets.
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,165,* @throws EncoderException
False,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,159,ublic void testDad() throws EncoderException {
False,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,160,"/ Data Quality and Record Linkage Techniques P.121 claims this is DAN,"
False,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,161,"/ but it should be DAD, verified also with dropby.com"
False,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,162,"his.encodeAll(new String[] { ""Dent"" }, ""DAD"");"
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,168,public void testOthers() throws EncoderException {
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,169,List<String[]> testValues =
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,170,Arrays.asList(
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,171,"new String[] { ""O'Daniel"", ""ODANAL"" },"
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,172,"new String[] { ""O'Donnel"", ""ODANAL"" },"
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,173,"new String[] { ""Cory"", ""CARY"" },"
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,174,"new String[] { ""Corey"", ""CARY"" },"
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,175,"new String[] { ""Kory"", ""CARY"" },"
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,177,"new String[] { ""FUZZY"", ""FASY"" });"
False,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,165,Test
False,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,166,ublic void testSnat() throws EncoderException {
False,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,167,"his.encodeAll(new String[] { ""Smith"", ""Schmit"" }, ""SNAT"");"
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,179,for (String[] arr : testValues) {
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,180,"Assert.assertEquals(""Problem with "" + arr[0], arr[1], createStringEncoder(false).encode(arr[0]));"
False,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,178,ublic void testFal() throws EncoderException {
False,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,179,"his.encodeAll(new String[] { ""Phil"" }, ""FAL"");"
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,192,public void testSnat() throws EncoderException {
True,src/test/java/org/apache/commons/codec/language/NysiisTest.java,src/test/java/org/apache/commons/codec/language/NysiisTest.java,193,"this.encodeAll(new String[] { ""Smith"", ""Schmit"" }, ""SNAT"");"
