is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,31,import org.apache.commons.compress.compressors.xz.XZUtils;
False,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,120,"f (XZCompressorInputStream.matches(signature, signatureLength)) {"
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,121,if (XZUtils.isXZCompressionAvailable() &&
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java,122,"XZCompressorInputStream.matches(signature, signatureLength)) {"
True,src/main/java/org/apache/commons/compress/compressors/xz/XZUtils.java,src/main/java/org/apache/commons/compress/compressors/xz/XZUtils.java,47,* Are the classes required to support XZ compression available?
True,src/main/java/org/apache/commons/compress/compressors/xz/XZUtils.java,src/main/java/org/apache/commons/compress/compressors/xz/XZUtils.java,48,* @since Commons Compress 1.5
True,src/main/java/org/apache/commons/compress/compressors/xz/XZUtils.java,src/main/java/org/apache/commons/compress/compressors/xz/XZUtils.java,50,public static boolean isXZCompressionAvailable() {
True,src/main/java/org/apache/commons/compress/compressors/xz/XZUtils.java,src/main/java/org/apache/commons/compress/compressors/xz/XZUtils.java,51,try {
True,src/main/java/org/apache/commons/compress/compressors/xz/XZUtils.java,src/main/java/org/apache/commons/compress/compressors/xz/XZUtils.java,52,"XZCompressorInputStream.matches(null, 0);"
True,src/main/java/org/apache/commons/compress/compressors/xz/XZUtils.java,src/main/java/org/apache/commons/compress/compressors/xz/XZUtils.java,53,return true;
True,src/main/java/org/apache/commons/compress/compressors/xz/XZUtils.java,src/main/java/org/apache/commons/compress/compressors/xz/XZUtils.java,54,} catch (NoClassDefFoundError error) {
True,src/main/java/org/apache/commons/compress/compressors/xz/XZUtils.java,src/main/java/org/apache/commons/compress/compressors/xz/XZUtils.java,55,return false;
