is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,68,or (int i = 0; i < RUNS; i++)
False,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,69, += StrictMath.log(Math.PI + i/* 1.0 + i/1e9 */);
True,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,68,for (int i = 0; i < RUNS; i++) {
True,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,69,x += StrictMath.log(0.01 + i);
False,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,74,or (int i = 0; i < RUNS; i++)
False,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,75, += FastMath.log(Math.PI + i/* 1.0 + i/1e9 */);
True,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,75,for (int i = 0; i < RUNS; i++) {
True,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,76,x += FastMath.log(0.01 + i);
False,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,80,or (int i = 0; i < RUNS; i++)
False,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,81, += Math.log(Math.PI + i/* 1.0 + i/1e9 */);
True,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,82,for (int i = 0; i < RUNS; i++) {
True,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,83,x += Math.log(0.01 + i);
False,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,92,or (int i = 0; i < RUNS; i++)
False,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,93, += StrictMath.log10(Math.PI + i/* 1.0 + i/1e9 */);
True,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,95,for (int i = 0; i < RUNS; i++) {
True,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,src/test/java/org/apache/commons/math3/util/FastMathTestPerformance.java,96,x += StrictMath.log10(0.01 + i);
