is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/math/stat/inference/TestStatistic.java,src/java/org/apache/commons/math/stat/inference/TestStatistic.java,19,import org.apache.commons.math.stat.StatisticalSummary;
False,src/java/org/apache/commons/math/stat/inference/TestStatistic.java,src/java/org/apache/commons/math/stat/inference/TestStatistic.java,23, @version $Revision: 1.2 $ $Date: 2004/04/11 20:25:16 $
True,src/java/org/apache/commons/math/stat/inference/TestStatistic.java,src/java/org/apache/commons/math/stat/inference/TestStatistic.java,24,* @version $Revision: 1.3 $ $Date: 2004/04/11 20:42:33 $
True,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,25,import org.apache.commons.math.stat.StatisticalSummary;
True,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,26,import org.apache.commons.math.stat.StatUtils;
False,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,29, @version $Revision: 1.2 $ $Date: 2004/04/11 20:25:16 $
True,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,src/java/org/apache/commons/math/stat/inference/TestStatisticImpl.java,31,* @version $Revision: 1.3 $ $Date: 2004/04/11 20:42:33 $
False,src/test/org/apache/commons/math/random/RandomDataTest.java,src/test/org/apache/commons/math/random/RandomDataTest.java,28,mport org.apache.commons.math.stat.TestStatisticImpl;
True,src/test/org/apache/commons/math/random/RandomDataTest.java,src/test/org/apache/commons/math/random/RandomDataTest.java,28,import org.apache.commons.math.stat.inference.TestStatisticImpl;
False,src/test/org/apache/commons/math/random/RandomDataTest.java,src/test/org/apache/commons/math/random/RandomDataTest.java,33, @version $Revision: 1.13 $ $Date: 2004/03/07 16:32:44 $
True,src/test/org/apache/commons/math/random/RandomDataTest.java,src/test/org/apache/commons/math/random/RandomDataTest.java,33,* @version $Revision: 1.14 $ $Date: 2004/04/11 20:42:33 $
True,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,24,import org.apache.commons.math.stat.SummaryStatistics;
False,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,26, @version $Revision: 1.1 $ $Date: 2004/04/11 20:30:46 $
True,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,28,* @version $Revision: 1.2 $ $Date: 2004/04/11 20:42:33 $
