is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/exceptions/Printable.java,src/org/mockito/exceptions/PrintableInvocation.java,7,ublic interface Printable {
True,src/org/mockito/exceptions/Printable.java,src/org/mockito/exceptions/PrintableInvocation.java,7,public interface PrintableInvocation {
True,src/org/mockito/exceptions/Printable.java,src/org/mockito/exceptions/PrintableInvocation.java,11,String getArgs();
True,src/org/mockito/exceptions/Printable.java,src/org/mockito/exceptions/PrintableInvocation.java,13,String getMethodName();
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,159,"ublic void argumentsAreDifferent(Printable wanted, Printable wantedArgs, Printable actualArgs, HasStackTrace actualInvocationStackTrace) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,159,"public void argumentsAreDifferent(PrintableInvocation wanted, PrintableInvocation actual, HasStackTrace actualStackTrace) {"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,162,ctualArgs.toString()
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,162,actual.getArgs()
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,165,ause.setStackTrace(actualInvocationStackTrace.getStackTrace());
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,165,cause.setStackTrace(actualStackTrace.getStackTrace());
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,169,"Method: "" + wanted.toString(),"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,169,"""Method: "" + wanted.getMethodName(),"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,171,antedArgs.toString()
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,171,wanted.getArgs()
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,175,ublic void wantedButNotInvoked(Printable wanted) {
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,175,public void wantedButNotInvoked(PrintableInvocation wanted) {
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,182,"ublic void wantedButNotInvokedInOrder(Printable wanted, Printable previous, HasStackTrace previousStackTrace) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,182,"public void wantedButNotInvokedInOrder(PrintableInvocation wanted, PrintableInvocation previous, HasStackTrace previousStackTrace) {"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,195,"ublic void tooManyActualInvocations(int wantedCount, int actualCount, Printable wanted, HasStackTrace firstUndesired) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,195,"public void tooManyActualInvocations(int wantedCount, int actualCount, PrintableInvocation wanted, HasStackTrace firstUndesired) {"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,204,"ublic void neverWantedButInvoked(Printable wanted, HasStackTrace firstUndesired) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,204,"public void neverWantedButInvoked(PrintableInvocation wanted, HasStackTrace firstUndesired) {"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,213,"ublic void tooManyActualInvocationsInOrder(int wantedCount, int actualCount, Printable wanted, HasStackTrace firstUndesired) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,213,"public void tooManyActualInvocationsInOrder(int wantedCount, int actualCount, PrintableInvocation wanted, HasStackTrace firstUndesired) {"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,229,"ublic void tooLittleActualInvocations(int wantedCount, int actualCount, Printable wanted, HasStackTrace lastActualInvocationStackTrace) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,229,"public void tooLittleActualInvocations(int wantedCount, int actualCount, PrintableInvocation wanted, HasStackTrace lastActualInvocationStackTrace) {"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,239,"ublic void tooLittleActualInvocationsInOrder(int wantedCount, int actualCount, Printable wanted, HasStackTrace lastActualStackTrace) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,239,"public void tooLittleActualInvocationsInOrder(int wantedCount, int actualCount, PrintableInvocation wanted, HasStackTrace lastActualStackTrace) {"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,258,"ublic void noMoreInteractionsWanted(Printable undesired, HasStackTrace actualInvocationStackTrace) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,258,"public void noMoreInteractionsWanted(PrintableInvocation undesired, HasStackTrace actualInvocationStackTrace) {"
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,15,mport org.mockito.exceptions.Printable;
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,15,import org.mockito.exceptions.PrintableInvocation;
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,31,ublic class Invocation implements Printable {
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,31,public class Invocation implements PrintableInvocation {
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,126,ublic String toString(List<Matcher> matchers) {
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,126,protected String toString(List<Matcher> matchers) {
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,138,ublic String getArgs(List<Matcher> matchers) {
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,138,protected String getArgs(List<Matcher> matchers) {
False,src/org/mockito/internal/invocation/InvocationMatcher.java,src/org/mockito/internal/invocation/InvocationMatcher.java,12,mport org.mockito.exceptions.Printable;
True,src/org/mockito/internal/invocation/InvocationMatcher.java,src/org/mockito/internal/invocation/InvocationMatcher.java,12,import org.mockito.exceptions.PrintableInvocation;
False,src/org/mockito/internal/invocation/InvocationMatcher.java,src/org/mockito/internal/invocation/InvocationMatcher.java,16,ublic class InvocationMatcher implements Printable {
True,src/org/mockito/internal/invocation/InvocationMatcher.java,src/org/mockito/internal/invocation/InvocationMatcher.java,16,public class InvocationMatcher implements PrintableInvocation {
False,src/org/mockito/internal/invocation/InvocationsPrinter.java,src/org/mockito/internal/invocation/InvocationsPrinter.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/internal/invocation/InvocationsPrinter.java,src/org/mockito/internal/invocation/InvocationsPrinter.java,3, This program is made available under the terms of the MIT License.
False,src/org/mockito/internal/invocation/InvocationsPrinter.java,src/org/mockito/internal/invocation/InvocationsPrinter.java,5,ackage org.mockito.internal.invocation;
False,src/org/mockito/internal/invocation/InvocationsPrinter.java,src/org/mockito/internal/invocation/InvocationsPrinter.java,7,mport org.mockito.exceptions.Printable;
False,src/org/mockito/internal/invocation/InvocationsPrinter.java,src/org/mockito/internal/invocation/InvocationsPrinter.java,9,ublic class InvocationsPrinter {
False,src/org/mockito/internal/invocation/InvocationsPrinter.java,src/org/mockito/internal/invocation/InvocationsPrinter.java,11,rivate final String wanted;
False,src/org/mockito/internal/invocation/InvocationsPrinter.java,src/org/mockito/internal/invocation/InvocationsPrinter.java,12,rivate final String wantedArgs;
False,src/org/mockito/internal/invocation/InvocationsPrinter.java,src/org/mockito/internal/invocation/InvocationsPrinter.java,13,rivate final String actualArgs;
False,src/org/mockito/internal/invocation/InvocationsPrinter.java,src/org/mockito/internal/invocation/InvocationsPrinter.java,15,"ublic InvocationsPrinter(InvocationMatcher wantedInvocation, Invocation actualInvocation) {"
False,src/org/mockito/internal/invocation/InvocationsPrinter.java,src/org/mockito/internal/invocation/InvocationsPrinter.java,16,anted = wantedInvocation.getMethodName();
False,src/org/mockito/internal/invocation/InvocationsPrinter.java,src/org/mockito/internal/invocation/InvocationsPrinter.java,17,antedArgs = wantedInvocation.getArgs();
False,src/org/mockito/internal/invocation/InvocationsPrinter.java,src/org/mockito/internal/invocation/InvocationsPrinter.java,18,ctualArgs = actualInvocation.getArgs();
False,src/org/mockito/internal/invocation/InvocationsPrinter.java,src/org/mockito/internal/invocation/InvocationsPrinter.java,21,ublic Printable getWanted() {
False,src/org/mockito/internal/invocation/InvocationsPrinter.java,src/org/mockito/internal/invocation/InvocationsPrinter.java,22,eturn new PrintableString(wanted);
False,src/org/mockito/internal/invocation/InvocationsPrinter.java,src/org/mockito/internal/invocation/InvocationsPrinter.java,25,ublic Printable getWantedArgs() {
False,src/org/mockito/internal/invocation/InvocationsPrinter.java,src/org/mockito/internal/invocation/InvocationsPrinter.java,26,eturn new PrintableString(wantedArgs);
False,src/org/mockito/internal/invocation/InvocationsPrinter.java,src/org/mockito/internal/invocation/InvocationsPrinter.java,29,ublic Printable getActualArgs() {
False,src/org/mockito/internal/invocation/InvocationsPrinter.java,src/org/mockito/internal/invocation/InvocationsPrinter.java,30,eturn new PrintableString(actualArgs);
False,src/org/mockito/internal/invocation/InvocationsPrinter.java,src/org/mockito/internal/invocation/InvocationsPrinter.java,33,rivate final class PrintableString implements Printable {
False,src/org/mockito/internal/invocation/InvocationsPrinter.java,src/org/mockito/internal/invocation/InvocationsPrinter.java,34,rivate final String printable;
False,src/org/mockito/internal/invocation/InvocationsPrinter.java,src/org/mockito/internal/invocation/InvocationsPrinter.java,35,ublic PrintableString(String printable) {
False,src/org/mockito/internal/invocation/InvocationsPrinter.java,src/org/mockito/internal/invocation/InvocationsPrinter.java,36,his.printable = printable;
False,src/org/mockito/internal/invocation/InvocationsPrinter.java,src/org/mockito/internal/invocation/InvocationsPrinter.java,38,ublic String toString() {
