is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,3,* This program is made available under the terms of the MIT License.
False,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,7,mport java.util.List;
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,10,import java.util.List;
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,39,"* This utility class <b>*don't do any type checks*</b>, the generic signatures are only there to avoid casting"
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,40,"* in your code. If you want specific types, then you should do that the captured values."
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,41,* This behavior might change (type checks could be added) in a
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,42,* future major release.
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,43,* <p>
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,128,* Build a new <code>ArgumentCaptor</code>.
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,129,* <p>
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,130,"* Note that an <code>ArgumentCaptor</code> <b>*don't do any type checks*</b>, it is only there to avoid casting"
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,131,* in your code. This might however change (type checks could be added) in a
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,132,* future major release.
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,134,* @param clazz Type matching the parameter to be captured.
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,135,* @param <T> Type of clazz
True,src/org/mockito/ArgumentCaptor.java,src/org/mockito/ArgumentCaptor.java,136,* @return A new ArgumentCaptor
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,48," Matcher methods like anyObject(), eq() <b>do not</b> return matchers."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,48,"* Matcher methods like <code>anyObject()</code>, <code>eq()</code> <b>do not</b> return matchers."
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,51," The consequence is that you cannot use anyObject(), eq() methods outside of verified/stubbed method."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,51,"* The consequence is that you cannot use <code>anyObject()</code>, <code>eq()</code> methods outside of verified/stubbed method."
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,53,* <p>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,54,* <b>Warning 2:</b>
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,55,* <p>
