is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/exceptions/PrintableInvocation.java,src/org/mockito/exceptions/PrintableInvocation.java,8,import org.mockito.invocation.DescribedInvocation;
False,src/org/mockito/exceptions/PrintableInvocation.java,src/org/mockito/exceptions/PrintableInvocation.java,10,ublic interface PrintableInvocation {
False,src/org/mockito/exceptions/PrintableInvocation.java,src/org/mockito/exceptions/PrintableInvocation.java,12,tring toString();
False,src/org/mockito/exceptions/PrintableInvocation.java,src/org/mockito/exceptions/PrintableInvocation.java,14,ocation getLocation();
True,src/org/mockito/exceptions/PrintableInvocation.java,src/org/mockito/exceptions/PrintableInvocation.java,12,@Deprecated
True,src/org/mockito/exceptions/PrintableInvocation.java,src/org/mockito/exceptions/PrintableInvocation.java,14,* @Deprecated. We needed to move this class to a better place to keep consistency of the API.
True,src/org/mockito/exceptions/PrintableInvocation.java,src/org/mockito/exceptions/PrintableInvocation.java,15,* Please use {@link DescribedInvocation} instead.
True,src/org/mockito/exceptions/PrintableInvocation.java,src/org/mockito/exceptions/PrintableInvocation.java,17,public interface PrintableInvocation extends DescribedInvocation {}
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,33,import org.mockito.invocation.DescribedInvocation;
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,311,ublic void wantedButNotInvoked(PrintableInvocation wanted) {
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,312,public void wantedButNotInvoked(DescribedInvocation wanted) {
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,315,"ublic void wantedButNotInvoked(PrintableInvocation wanted, List<? extends PrintableInvocation> invocations) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,316,"public void wantedButNotInvoked(DescribedInvocation wanted, List<? extends DescribedInvocation> invocations) {"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,321,or (PrintableInvocation i : invocations) {
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,322,for (DescribedInvocation i : invocations) {
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,332,rivate String createWantedButNotInvokedMessage(PrintableInvocation wanted) {
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,333,private String createWantedButNotInvokedMessage(DescribedInvocation wanted) {
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,341,"ublic void wantedButNotInvokedInOrder(PrintableInvocation wanted, PrintableInvocation previous) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,342,"public void wantedButNotInvokedInOrder(DescribedInvocation wanted, DescribedInvocation previous) {"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,354,"ublic void tooManyActualInvocations(int wantedCount, int actualCount, PrintableInvocation wanted, Location firstUndesired) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,355,"public void tooManyActualInvocations(int wantedCount, int actualCount, DescribedInvocation wanted, Location firstUndesired) {"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,359,"rivate String createTooManyInvocationsMessage(int wantedCount, int actualCount, PrintableInvocation wanted,"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,360,"private String createTooManyInvocationsMessage(int wantedCount, int actualCount, DescribedInvocation wanted,"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,371,"ublic void neverWantedButInvoked(PrintableInvocation wanted, Location firstUndesired) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,372,"public void neverWantedButInvoked(DescribedInvocation wanted, Location firstUndesired) {"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,382,"ublic void tooManyActualInvocationsInOrder(int wantedCount, int actualCount, PrintableInvocation wanted, Location firstUndesired) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,383,"public void tooManyActualInvocationsInOrder(int wantedCount, int actualCount, DescribedInvocation wanted, Location firstUndesired) {"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,389,"rivate String createTooLittleInvocationsMessage(org.mockito.internal.reporting.Discrepancy discrepancy, PrintableInvocation wanted,"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,390,"private String createTooLittleInvocationsMessage(org.mockito.internal.reporting.Discrepancy discrepancy, DescribedInvocation wanted,"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,404,"ublic void tooLittleActualInvocations(org.mockito.internal.reporting.Discrepancy discrepancy, PrintableInvocation wanted, Location lastActualLocation) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,405,"public void tooLittleActualInvocations(org.mockito.internal.reporting.Discrepancy discrepancy, DescribedInvocation wanted, Location lastActualLocation) {"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,410,"ublic void tooLittleActualInvocationsInOrder(org.mockito.internal.reporting.Discrepancy discrepancy, PrintableInvocation wanted, Location lastActualLocation) {"
