53b67de,1,0.1439238604285713
cfc6701,2,0.09104343462225428
0e09cbe,3,0.09093301882554539
f24be14,4,0.08909166489897902
6eec202,5,0.08615248150372845
9e1defe,6,0.08438003186112863
7b22aec,7,0.08040741091892833
924b6d7,8,0.07888619491647586
95836d8,9,0.0764269849654271
adc70eb,10,0.07566521442126939
04c3ab9,11,0.07452937043262631
7cd3d82,12,0.07384085665970774
68853bb,13,0.07084720396603295
a7755a3,14,0.07041844435834266
e6212e7,15,0.0684648948727542
2062016,16,0.06636412020360283
eb5d097,17,0.06580312923208498
3531f01,18,0.06465473981818914
9c8d2c7,19,0.06270655954513626
2628b29,20,0.06236302549424977
479f777,21,0.060894364164743586
b1ade04,22,0.05858257518071408
fa66d39,23,0.05699476570741613
6c65646,24,0.056048112511334014
dff65ac,25,0.055494194930824525
674d4c5,26,0.05477373233207561
96b1276,27,0.0545936382149691
f5bd08d,28,0.05360678199861313
83f7428,29,0.05138020334048965
92b80cd,30,0.050341839582245806
03d2902,31,0.04979435331109161
faecb29,32,0.04793531154792641
fbe5656,33,0.04544254335843845
9768643,34,0.044647504488934286
c28099c,35,0.04458135481703618
b8789b6,36,0.04403193083547685
94417fe,37,0.043046097972352815
a311dce,38,0.04265598499265155
1560839,39,0.040092783375787366
24a6a26,40,0.036743330796295104
0a90446,41,0.036244574612681046
cb6378b,42,0.03419616983185414
0e547fb,43,0.03328954809244333
7b37de8,44,0.03143013030132469
07b7dce,45,0.03119259808432051
7f88773,46,0.030880893290153977
6901061,47,0.030349649760345487
d877581,48,0.027703764854225432
17238b2,49,0.02763792430924561
4073bdf,50,0.027369702379168803
d96ef14,51,0.026900158222667114
f182c91,52,0.026298153192823248
dc071cb,53,0.02559404630768447
f458441,54,0.025250883589146622
2974de5,55,0.023370371532372647
89ac173,56,0.02097573642222239
