53b67de,1,0.1962782241849561
68853bb,2,0.15629584386601947
9c8d2c7,3,0.14931059125756074
95836d8,4,0.13539938118847028
0a90446,5,0.13071323465085483
96b1276,6,0.12969303127524545
f5bd08d,8,0.12796193795914246
03d2902,8,0.12796193795914246
eb5d097,9,0.12701541459522836
f24be14,10,0.12032331343385627
92b80cd,11,0.11891935933574849
6c65646,12,0.11850579423222674
b8789b6,13,0.11823136790017885
6eec202,14,0.11584630824786835
cfc6701,15,0.1156505995647159
924b6d7,16,0.1154047727689006
d96ef14,17,0.11495850953659081
c28099c,18,0.10981858898597996
0e09cbe,19,0.10926801200586556
9e1defe,20,0.10578028363100145
479f777,21,0.10244643326874336
3531f01,22,0.10165873077430532
a7755a3,23,0.1002502147325065
2062016,24,0.10024444171128288
a311dce,25,0.09741990616241047
cb6378b,26,0.09732749913349248
07b7dce,27,0.09653548665081413
dff65ac,28,0.09620603618697454
adc70eb,29,0.09543509753239976
f458441,30,0.09516135206826293
2974de5,31,0.09339670032274949
7cd3d82,32,0.09224654983133096
fa66d39,33,0.09168254254293728
94417fe,34,0.08746333440862541
83f7428,35,0.08515308720813675
f182c91,36,0.0806611994768216
faecb29,37,0.07856287722043787
04c3ab9,38,0.07853329130191444
2628b29,39,0.07834265836540977
7b22aec,40,0.07648713566345178
fbe5656,41,0.07592265695731526
b1ade04,42,0.07565992848545333
e6212e7,43,0.07507510426054209
7f88773,44,0.07400218313236928
9768643,45,0.07395090447783603
0e547fb,46,0.07382500521724988
1560839,47,0.07351646453912553
24a6a26,48,0.07320032951627742
6901061,49,0.07255082700909421
d877581,50,0.07086975808237894
17238b2,51,0.06648888768560102
674d4c5,52,0.06531951295496963
7b37de8,53,0.06426853346919015
dc071cb,54,0.059693337487184195
89ac173,55,0.058349114130677227
4073bdf,56,0.05567803207600186
