53b67de,1,0.17596559716594884
95836d8,2,0.14178332235625168
f24be14,3,0.13836329069502507
eb5d097,4,0.130381342201647
9c8d2c7,5,0.12595912950018762
6eec202,6,0.12343780205374166
924b6d7,7,0.1199659470908736
0a90446,8,0.11558731768211028
6c65646,9,0.1110989027917938
03d2902,11,0.10944173791212097
f5bd08d,11,0.10944173791212097
92b80cd,12,0.10914438696981676
96b1276,13,0.10714611751801684
b8789b6,14,0.1024691788547265
0e09cbe,15,0.09939165340119271
cb6378b,16,0.09554242705409077
a7755a3,17,0.09373757847540587
94417fe,18,0.09032712000955856
7cd3d82,19,0.08930702309745187
f458441,20,0.08923406793322808
a311dce,21,0.08914448895054439
dff65ac,22,0.08850220322836055
c28099c,23,0.0883894463598992
fa66d39,24,0.08809625819619171
2974de5,25,0.08662129281982445
83f7428,26,0.08250827043436004
faecb29,27,0.07955077996220528
7b37de8,28,0.07934255183277106
2628b29,29,0.07792244205947385
b1ade04,30,0.07758262359499857
7f88773,31,0.07706675755174075
7b22aec,32,0.07705093916801464
0e547fb,33,0.07549632122930239
24a6a26,34,0.07547347608799304
fbe5656,35,0.07432191997045656
6901061,36,0.07394548479329088
9768643,37,0.0738113588078586
17238b2,38,0.06922919329037669
1560839,39,0.06904124849986348
f182c91,40,0.06775242241412882
674d4c5,41,0.06716123775395555
dc071cb,42,0.05552183711535963
4073bdf,43,0.054729893236855176
89ac173,44,0.043480613603598006
04c3ab9,45,0.0020233688589408327
e6212e7,46,0.0006579348716033717
07b7dce,56,0.0
2062016,56,0.0
479f777,56,0.0
3531f01,56,0.0
cfc6701,56,0.0
9e1defe,56,0.0
68853bb,56,0.0
adc70eb,56,0.0
d96ef14,56,0.0
d877581,56,0.0
