53b67de,1,0.13996181393404805
cb6378b,2,0.1363391678421132
f24be14,3,0.12284521283866212
92b80cd,4,0.12024007964338357
6c65646,5,0.11350996382133893
b8789b6,6,0.10072753326739126
2628b29,7,0.10031124086801946
03d2902,8,0.09155653605950198
7f88773,9,0.08936309349262861
96b1276,10,0.08640677902084193
6eec202,11,0.08634608446644698
4073bdf,12,0.07944712143682242
eb5d097,13,0.07212234138703666
2974de5,14,0.07124747647616558
cfc6701,15,0.069988759501312
0e09cbe,16,0.06897049452518755
6901061,17,0.06755416554409599
83f7428,18,0.0665457324408878
c28099c,19,0.06500095532480754
07b7dce,20,0.0624740766887556
95836d8,21,0.06097934369625346
924b6d7,22,0.05851470326339525
9c8d2c7,23,0.0582470501283866
04c3ab9,24,0.05685744089770839
7b22aec,25,0.05414498238088128
faecb29,26,0.05392074512927536
f458441,27,0.052698815329346615
fbe5656,28,0.05017824720379005
a7755a3,29,0.04987719416138825
9768643,30,0.049039564792937584
3531f01,31,0.0464986381633129
b1ade04,32,0.046249956963733574
adc70eb,33,0.04549115172865037
e6212e7,34,0.04516847618900066
0a90446,35,0.04462315058577193
674d4c5,36,0.0443164438439293
a311dce,37,0.044209800692759704
fa66d39,38,0.04263584133084841
479f777,39,0.04039931029691657
f182c91,40,0.04025832537122487
d96ef14,41,0.03978804628892496
68853bb,42,0.03943764313876019
24a6a26,43,0.0389109250359424
dff65ac,44,0.03764156194192847
f5bd08d,45,0.0364646915510749
2062016,46,0.034694073960473526
17238b2,47,0.032128471221674615
1560839,48,0.03173901762415521
9e1defe,49,0.030409409220603423
94417fe,50,0.02908168986728099
7b37de8,51,0.028642408496830973
d877581,52,0.02736777794347689
dc071cb,53,0.02618458985292127
7cd3d82,54,0.020922803089427733
0e547fb,55,0.015753885438181348
89ac173,56,0.012249914217319469
