e81a106,1,0.3993432688611104
4bdebbf,2,0.37072586149000286
8b3db79,3,0.34924754441557293
034b4d6,4,0.3365072095263132
e4304fa,5,0.3348750747293
ffe89d0,6,0.32341417680683926
a7b147c,7,0.31957838356137214
dcede03,8,0.318025119696961
fe69714,9,0.3178279307045224
e1ceab4,10,0.31557414247162474
62199a3,11,0.31552893809808347
98e22d7,12,0.312648325339995
fec595b,13,0.31250565424462495
30e2fc9,14,0.3116989346190202
a7755a3,15,0.30963739438237137
c0fe460,16,0.30701952583517733
d7dc40e,17,0.3055846213166725
5135119,18,0.30557521728672543
545e47a,19,0.30554270574103304
2a73e3e,20,0.30138003130615276
74056a1,21,0.3010102726195145
717b56b,22,0.2999864411536308
44e0eeb,23,0.2978270650674675
bae38c1,24,0.29704614321784517
1687372,25,0.296664738952348
1d14365,26,0.29655820579022407
53335ba,27,0.292328313132762
986597f,28,0.29217544418294916
92576cc,29,0.29134993595499137
f0c3826,30,0.29100524445081133
ee555fe,31,0.2898434675150512
4b022bf,32,0.28927977077402056
51ec76c,33,0.28835704357534175
b64000a,34,0.28808707581720794
743f6a6,35,0.2880607673500557
9dd9778,36,0.28801495660828
7e65c5d,37,0.28800985973104565
a55c142,38,0.28771755383648423
a29ac35,39,0.2868735871873631
bd88f84,40,0.2867742330279359
d81a1df,41,0.28648674732383905
332bd8d,42,0.28590544583395716
d4a0b9e,43,0.28547707615985773
ec2f2d2,44,0.28534046270495295
79eb4d7,45,0.2842411159597882
87936d2,46,0.28262336398587373
e4d49aa,47,0.28212228247495763
f604a9e,48,0.2816407543736448
2fab8c5,49,0.28139588048026165
eab03ae,50,0.2812081937832971
4e2c1ea,51,0.28011889718164773
380b8f9,52,0.2798418895427026
26dac5a,53,0.2795331016773286
87d1c82,54,0.27861449289134765
5466665,55,0.27840524937285127
dbefec8,56,0.2781136313784618
d76a581,57,0.27788675615303404
0832bf9,58,0.2777906268715705
b631eb6,59,0.2773659451363606
e730c83,60,0.27657290444922134
7695a8c,61,0.27654725836880867
4a30cbb,62,0.27641797398985957
7b22aec,63,0.27576240508338845
58ddcf7,64,0.27564234265682486
0a473a7,65,0.2746170733551987
ff0352d,66,0.2736663130250411
edb9b62,67,0.273322451781034
59bd46b,68,0.27197051576571285
d8f5555,69,0.27187243629540236
a66879e,70,0.27120508687397205
1a46b43,71,0.2698570781685292
88ecdbe,72,0.26972008776178713
a5fce33,73,0.2694715684877167
b92cc9d,74,0.26935996801346174
b68d09d,75,0.2692247940736241
76e8b58,76,0.2686141880113664
94e260f,77,0.2685091990235955
e972c03,78,0.26844852799674523
12ea5ce,79,0.267579882417733
fbb87a2,80,0.2674933115809851
ab1d18c,81,0.26705911043567176
5f33585,82,0.26702260328021277
d7f23ef,83,0.26682465261992094
a49a809,84,0.266668972067043
da58a64,85,0.2650558980674349
8de9de7,86,0.2647343688256758
1795075,87,0.2645221137017202
8065360,88,0.2635618536081483
6105131,89,0.26325811320241743
a76049d,90,0.2628621294771052
921a279,91,0.26217986899126156
79f57d7,92,0.2618127746823762
9a6906b,93,0.26171906043494597
5e4424a,94,0.26168662216726535
b16a088,95,0.26162428330696574
d5a9dab,96,0.26149125258931494
7b764d5,97,0.26147892513589377
47fc86a,98,0.2613255928266024
e6212e7,99,0.2610802107097092
b47a3e5,100,0.2607609001604081
a4f9188,101,0.2605906605711761
