0832bf9,c_0832bf9bacfa9d8fc6cb3b9d0ee82756a7bca5ad_0.json,38,0.09814702684088417
b1e8273,c_b1e827390dc2d374e49703d3955b4160ceb488fd_0.json,39,0.09759438680370414
e740778,c_e7407783ba18000ae9d4c62aa64a86c8170167ec_0.json,40,0.09731768671844288
8cd536c,c_8cd536c73f6466883ac4ba59ea06c463b796d126_0.json,41,0.09695248842928939
10d2b4b,c_10d2b4b9b16d89026d3e9bacc876c543db3b9d81_0.json,42,0.096742384627452
68853bb,c_68853bb1af4a06b562f786a3513d83b5b69cc2fa_0.json,43,0.0965825888520977
94f930c,c_94f930c62ad972ac6f436faab10183d20942866d_0.json,44,0.09656306102434775
f84062a,c_f84062a7108e473824d89d57bfb77a4b9f9056ea_0.json,45,0.0950098838455894
cf02f34,c_cf02f347ef83029624485bc7a292057c44a9ca5d_0.json,46,0.0938846883919312
c501fb2,c_c501fb2d4c5d59a334ab3d5e19bdc9d7d3cae2cb_0.json,47,0.09323430624306794
a222e19,c_a222e19260b3b93f6a7b1e70f96e03f5fe445ec3_0.json,48,0.09307121954478825
5d66d93,c_5d66d93e57e142760603024ce1429f2d229a6c8f_0.json,49,0.09234755741811174
a780db1,c_a780db15fc1a59d729cd90d10a2e1731fc1f35da_0.json,50,0.09168200670495286
090bf70,c_090bf703251d1bc3ecec7520ae6a8915a52fd720_0.json,51,0.09111919905990562
58b5609,c_58b5609fe8f99aabc990d885bf6c4d85631b7c79_0.json,52,0.09003054786054365
c3603b9,c_c3603b91a40d205be58b3f2716965d5f65da90e4_0.json,53,0.08911449019421247
7840ab4,c_7840ab4febd13f7c25d060a034d59790939942e8_0.json,54,0.08854263286151365
5cb403c,c_5cb403cbbcb292481c680728298cb87c46663914_0.json,55,0.08809785739480136
06117fc,c_06117fcdf9c186896a42205ca4e10ec8ad2843e9_0.json,56,0.08723027599285937
b64000a,c_b64000af437bfa5282f94ac0dfd2a0b1994af099_0.json,57,0.08719557972221981
9bf7c18,c_9bf7c1810448834898149a371c2081d8662337f6_0.json,58,0.08644797538076343
2ba4d7e,c_2ba4d7e1110f614d4f6301fa443e89292e2ab8a2_0.json,59,0.08561247986678455
03a1d4d,c_03a1d4d5fc2acd6480aa3d2176832721e2adf37c_0.json,60,0.08545044928987333
6c65646,c_6c65646a2d62b8ead3a7d4da3410fc4050c25fb5_0.json,61,0.08543523440727796
bcbf7e6,c_bcbf7e66b7b20dcc9471f7977f190b5ab4d47e73_0.json,62,0.08527077165647512
24a6a26,c_24a6a2692e942969f5c39bd88d3d12ac0f0bf0d9_0.json,63,0.08524636198500568
6da2195,c_6da2195dd84d8517e843ad415f42730a4ccd0cdc_0.json,64,0.08505577373520323
d275862,c_d275862aeb58c45429c55f8d444b7ffbc581a308_0.json,65,0.08502878627651111
df1cdce,c_df1cdcee65863bff532586039063461c908dbc7e_0.json,66,0.0848973715091823
c808a78,c_c808a78dbb86d3aa897ea55a67620573c05105ca_0.json,67,0.08458940681206817
1a47f53,c_1a47f53684b77146c807b20781b2e831523b0b6c_0.json,68,0.08385441982670105
4e6ce15,c_4e6ce1508bb1a9e9f6b1809ea1dbb3ed075b2b42_0.json,69,0.0836544503726635
6ab4ebf,c_6ab4ebfa24b2f2ae3a77e5bb8d53ea2c2841e7c7_0.json,70,0.08311776902284695
cc3b4ca,c_cc3b4cac2bb748b52e79099523814f771be78e9c_0.json,71,0.08174316072410348
b7652d0,c_b7652d0c9af18afe248d65dc20f6bc25ddcdafb3_0.json,72,0.08149304969523063
e42bae8,c_e42bae8066b0e7356c3a6e9592406230ade54a7b_0.json,73,0.0813564220079781
3b8da0d,c_3b8da0d930240c59772489e5b8034fd83b6657fe_0.json,74,0.08124554792554417
57ef0f3,c_57ef0f3b701ebc8150972dd2d8ad912af7e507dd_0.json,75,0.08106237626508994
3b18c97,c_3b18c97188957a5c777e68e86b360526fa0d73f5_0.json,76,0.08020666277262689
863aafb,c_863aafbb5e4a7d3eea63cb373fb1dd34b21f36c9_0.json,77,0.0800001000773638
9c3353d,c_9c3353db4b98821cdab70821a3aa648d5e2a2cbb_0.json,78,0.07998009435886144
932ebf8,c_932ebf87acd81162cc7b1751c18b0e0ca760c8bf_0.json,79,0.07980938480719679
b03d685,c_b03d68547460332b861044db80ccd08edec361a1_0.json,80,0.07968548101415551
16310dc,c_16310dc2210c020955db09bd41e27a2978d20a27_0.json,81,0.07964568988943632
73d5ab1,c_73d5ab1ec6d0dcffa7b4169282e656930660a9a3_0.json,82,0.07933015606462512
1939068,c_1939068182855402ed79a39a5d7a87b26446970c_0.json,83,0.07924657060544482
479f777,c_479f7773075c136b43a9cf120704c77c0a4880ab_0.json,84,0.07914256799101416
907de17,c_907de17045c774f92b35f5c25f57bf1dbe15c9c6_0.json,85,0.07879902114112136
855942d,c_855942dc1ebe8deb83dad804b054eafeec7a1a64_0.json,86,0.07879820882771127
66648b5,c_66648b55fbe847ea48436c195cd53caee5e4eaf7_0.json,87,0.07879532980763426
b6f2a44,c_b6f2a44d8201f7e4f166d2ffec1a84fe7b2e5638_0.json,88,0.07764984056771118
c6231e7,c_c6231e78a1ea882b8b6d2b033c32adbe2108a743_0.json,89,0.07721902889655707
3c384f8,c_3c384f846f49ba673a9805c8d03d6a2156770a70_0.json,90,0.07704077502308149
9157d85,c_9157d85a5a845c7e29a7bbf5485c40501612598c_0.json,91,0.07663536138753968
8db7e1b,c_8db7e1bd75cceeb37255414b79e7bb892818af03_0.json,92,0.07657588024530526
7b54b47,c_7b54b47510f9bfaf72d1386f29bbe7a016036b95_0.json,93,0.07653141365800253
fd8478e,c_fd8478e842161160b26e8616d0914655eae2c71e_0.json,94,0.07647133006494167
10dddc8,c_10dddc810c69f2cdec87316e707ba13ab8677ea3_0.json,95,0.07542738106500169
cbbcf48,c_cbbcf48a52436ae383188453aef134d8494c7e3e_0.json,96,0.07533896115925676
cb6378b,c_cb6378b922641f920e5f3edc2d8a3a2b1ad0f65f_0.json,97,0.07533317902703796
e86c229,c_e86c2294c54c42cc2bc704cb34b7c5b3f78dbdb3_0.json,98,0.0749971919482113
39f6ac3,c_39f6ac3266e8e6587c3e3b0f2f9d219100c09ded_0.json,99,0.07494938742434976
a71b17a,c_a71b17a9d1c6da3a3572ef3f4a55da742c0734b4_0.json,100,0.07493069860391155
849284f,c_849284f1db2aa7c1620897db0ec50b1b38bd9684_0.json,101,0.07486099481032571
b8a46f6,c_b8a46f6657147be4ddc194c04bcbd5aa00abf23f_0.json,102,0.07470458046692419
0cf17f8,c_0cf17f879a3430425d5fc15c8c5d3a3d9c1419b3_0.json,103,0.07440280681745559
be430a4,c_be430a405aafbd36853e2f696d0a1dc10989aa89_0.json,104,0.07423405597369925
021d4b5,c_021d4b59fc3ac95a40296425c4c9374b3246eae6_0.json,105,0.07399313226493964
67d1d36,c_67d1d36c775dbf962a8f38236ea8ba49c9a6d4b9_0.json,106,0.07375220703764573
c790870,c_c79087091a989fe0936ada38a484ecf8f588da2b_0.json,107,0.07346065334610519
0509377,c_050937756c7b40d9485c211d31c1448af5cfcb38_0.json,108,0.07341112481646062
830e823,c_830e82333b97fa884f13127380bf725884c78481_0.json,109,0.07277467130749149
315778e,c_315778e8b53471f9ba12e82b8bd6d6eee49f143f_0.json,110,0.07250597544095261
a94bf27,c_a94bf27be020fdc006232b51c0b036eb071799a9_0.json,111,0.07225882903356429
2d48981,c_2d48981a85c36bb55ea963394d57edb8e044ead1_0.json,112,0.0722041222919283
a2bdfc3,c_a2bdfc3085428b3dfe3942dd9cb2a65d30b97b5c_0.json,113,0.07218812062469837
a49a809,c_a49a809e9ce54de4287e72ae9ebdb833432c8fec_0.json,114,0.07217252138055796
42a7988,c_42a79886c34d6798ff5e0ef81c97b6f7af8b2522_0.json,115,0.07199610307721704
53b67de,c_53b67deb0fe6aa6d275d6cd05fffda942fd8b69a_0.json,116,0.07160312510041644
23381b8,c_23381b83eda18f37ec58f9590f98bb4479cf384a_0.json,117,0.07133209860030776
611a075,c_611a0750e0775520be8e45a46eebda91e13d79b4_0.json,118,0.07127234237359226
f930467,c_f9304678e3550c5ef6b8077abff7f5606a45a43a_0.json,119,0.07086604584417244
e497d61,c_e497d61c834d1ced0291fc431096b2c8a0546d0d_0.json,120,0.07076477549132343
d69852b,c_d69852bd95647bd188ff6058b2007e7109e92796_0.json,121,0.07069627973506232
7dfa8e0,c_7dfa8e06a3de724f0a55ba8ee9e6056119968caf_0.json,122,0.07041509001151935
2b830c2,c_2b830c29b3e27e1614d1673082a2c0af8fed2e6d_0.json,123,0.07039065875394235
cfc6701,c_cfc6701de6f21b7464a3f1b94546ced7beea8441_0.json,124,0.0702457711662221
44c54b7,c_44c54b7edcfd70eaa7036984a0200aea39f933a3_0.json,125,0.07021399361091163
d0c52c4,c_d0c52c49b7efa5367b154443bba9910cb19e6419_0.json,126,0.07005258304246065
f5bd08d,c_f5bd08d2b9bda97c6d6bf83308cfeb41c0557afe_0.json,127,0.07003962686611398
0201406,c_02014066495c944c5d4da6a2c160e79ee5ef66b2_0.json,128,0.07003541332349317
e3aff05,c_e3aff05625c90f3d74c740183e9bf7a499b1ff3d_0.json,129,0.0698821539061869
4da6ec8,c_4da6ec874c1c142279f035d01e0666f708562060_0.json,130,0.0697448215847637
f5c5faf,c_f5c5faf71661dc286a7fc867ab0da72866b79216_0.json,131,0.06967299494876067
5657dc1,c_5657dc1fd5e8c56a0044386a7f33887c12ab3ed7_0.json,132,0.06958326403725845
57efba9,c_57efba92ca35ec177fd8c8b4a39e97188152ec6b_0.json,133,0.06957142195420807
c59f494,c_c59f494882e3db9733df80d123648b9df070518b_0.json,134,0.06954098848870072
c15c502,c_c15c50245c3fe726b27e2656f1672085959d19da_0.json,135,0.06944165438538752
62199a3,c_62199a35c1e2b5ad445b631c5edec327e0c38686_0.json,136,0.06928961219319063
b20c35f,c_b20c35faebc4f2bc5e1083b8cd21fce9340c3c9a_0.json,138,0.06920711073763042
5da159c,c_5da159ca5bbe5d377539e78deba46968623e97a1_0.json,138,0.06920711073763042
03d2902,c_03d29023a9024017531faf876570f1eac9834104_0.json,139,0.06902892373271807
3c8e507,c_3c8e507cc4c5f9695d1a49e1a123d40d81754a70_0.json,140,0.06893811537497607
54f94ab,c_54f94ab0430efa16a91ce938cf40ee0cfe8f895c_0.json,141,0.06890104196150049
87521a1,c_87521a10495768a6022d37628321ae0d6b16c420_0.json,142,0.06890042928632911
351f0ea,c_351f0eabe385899e1c15651d24fe914c603a6160_0.json,143,0.06879548127363966
ba6b7ff,c_ba6b7ffd6e75185f860c27d06b7fa747e27dd189_0.json,144,0.0686991425814204
5edec31,c_5edec31c26d01d2d23750aebaf2e90c097714e11_0.json,145,0.06860281997261775
0d66db0,c_0d66db0f100f3091790640116aaa2294a6013793_0.json,146,0.06844226068348236
b73b677,c_b73b67789855a8fb8e02569db886e2c18091635d_0.json,147,0.06815190674399108
ac6b191,c_ac6b191bc16cda3fdfb36c581cd4b97098aab9a1_0.json,148,0.06799240922926786
61d0d19,c_61d0d19bd37feb57f1a663bc57d90c120143a66a_0.json,149,0.06790118067599371
3119795,c_311979527c16c996520521965493ed5cb4d7377a_0.json,150,0.06782957444047999
d877581,c_d877581e783f778f6204e1b607cd29f16b897a3e_0.json,151,0.06780758240587659
1a57efb,c_1a57efb852d7b2236182140ed5a902f6d8d472a2_0.json,152,0.06775865529807978
0694130,c_06941303608fe910b65022681b904dfe57bef09f_0.json,153,0.06769391358416466
0aab32b,c_0aab32b17cdece9ea5e318caf0d2c62f12d66e91_0.json,154,0.06751351341970657
0b1b9a9,c_0b1b9a9dc86da871ce5e7839b1b2df13c99dd9f8_0.json,155,0.06740877675629275
49853ae,c_49853ae841e626094e2e2ca6c03b098ba8517a5d_0.json,156,0.06740261641187484
70ba737,c_70ba7370777b55de6e32f851c8db2fb3815c0a62_0.json,157,0.06729250704931466
a74b372,c_a74b372583346e6ad007314f4bb1f79f56d7a378_0.json,158,0.06725601903761702
274ead2,c_274ead248b0ba564b8eb45c4062fd609975e6e29_0.json,159,0.06713254380003908
efab3a0,c_efab3a03ae184fc5d03b6663a7b55cf974c551a3_0.json,160,0.06701358158718618
2a02f63,c_2a02f635e9fafbc59f755bd0a434639f2a184ab6_0.json,161,0.0668641071445979
28855b4,c_28855b402ef95498eba1176ba80c5aac984d0a42_0.json,162,0.0668568081222064
35417b9,c_35417b9bd73e1f97c391d722ac3746ab100e2352_0.json,163,0.06682080590537964
96b1276,c_96b1276efd88c536f3c918396f7460e557b9ee65_0.json,164,0.06666242327691796
3b9d4d2,c_3b9d4d2d5e11d678c8730d40b8e1317b5502afdc_0.json,165,0.06643691336423796
dbb024c,c_dbb024cd5cd1549179222a1e7f1f81ac0480015e_0.json,166,0.06636453988927304
c8d6f0d,c_c8d6f0dc86f894b9de744897905233112a8a45dd_0.json,167,0.06631335365022684
a78c9d8,c_a78c9d828af0df27d082668b89f1cde08d1a9cc8_0.json,168,0.06601776856689201
f6036c8,c_f6036c8cb4f7259e93aaa95c21a24caf542fc978_0.json,169,0.06594671222958082
d080f90,c_d080f905c595ec0336cdc618cc5f8741980ae75f_0.json,170,0.06591201776248534
f85bf2e,c_f85bf2e3b786f7f724ef09f5863470142b3bfca6_0.json,171,0.06576011694208517
b8789b6,c_b8789b6e0983b49ed173bdabde6e9dcf005ae1b2_0.json,172,0.06573889261832777
d3b7d9a,c_d3b7d9adc2b787c864e649edb1d5ed6020dd1cff_0.json,173,0.06562157784944533
dcf5f32,c_dcf5f32e333c8aaac1e66cd000411c3eb18e9fdc_0.json,174,0.06548565260568795
bc84c00,c_bc84c00b75adae089cba788aaec9bbbd8d9efcdb_0.json,175,0.06540368574656252
24c3548,c_24c35488d6b81731e044612aa330908ae0e45211_0.json,176,0.06534334301521894
559bd2d,c_559bd2d87c475aeca2b312a4e6866b91857c4afe_0.json,177,0.06526053188537584
63154e9,c_63154e92a27f5a2cc641e70b8ca89b59ad3e01e9_0.json,178,0.06514497384693929
3a9faa6,c_3a9faa66ac054c77a6217527a1bc019483b772ab_0.json,179,0.06511824981675574
1ac1834,c_1ac183419252ac503baa309df8de529907c2d406_0.json,180,0.06511579873345552
1ffdfcd,c_1ffdfcd9b750da404b0a379620c1e592e0ae0744_0.json,181,0.06508992738625408
cde5397,c_cde53976c6157608bd1adbb2a34273152a9bbd10_0.json,182,0.06503153895861824
602c21a,c_602c21a15ae1b25e9d304d75e3181dac9d1435d9_0.json,183,0.06501140301264685
e16786f,c_e16786f252b63073accfd843c7a93505eea98985_0.json,184,0.06496916725198154
e37e28a,c_e37e28a55d8a65a49213afbb0886468cc5eb5a7d_0.json,185,0.0649589880046787
217fd26,c_217fd26f4aa9c0ed41427a23ee3a5352c4a6820d_0.json,186,0.06493468315676054
4456f88,c_4456f88239df225ae680b27a9165fbb3c65f9942_0.json,187,0.06487815525715479
6d732db,c_6d732dba587f9d92d1dbfe3f1dee6acaf806f104_0.json,188,0.06454562401322705
d05d528,c_d05d5282b93eec457385b9f1bab8b9f2efa39852_0.json,189,0.06445630116892886
508cb4e,c_508cb4e32036ecf5c0d388de72637a56d0f78f08_0.json,190,0.06443294505785524
6ae7eb0,c_6ae7eb040dc8b2aef45695cf6bf657d44b1a7a4a_0.json,191,0.06443161797380781
ade740d,c_ade740df0818054495a595292f17be198366bbb9_0.json,192,0.06442510435833337
b9f4e91,c_b9f4e914df109dedee24e7b5674d6cfdee170ff9_0.json,193,0.0643430244686578
ed492bd,c_ed492bd0c5c5c3a0258a65cb31cc8723d8f011fd_0.json,194,0.0643295935648367
d06298e,c_d06298e3f96736c5ff91bf812e1233b7c35aec4c_0.json,195,0.0643126781125124
35b03a0,c_35b03a0065058a81773e16e1b9f1e1e46cbdf472_0.json,196,0.06407115193290158
1a885ca,c_1a885ca7a66f1ca52ec1052082cca96a395005f6_0.json,197,0.06405765941918251
200ab0e,c_200ab0ec4adeeea15f6b641d56170989cf16cb58_0.json,198,0.06377934475013247
371c5f5,c_371c5f5cbc805ee87a61e6c068f69c938f4503f9_0.json,199,0.06372744997184898
dfe5abd,c_dfe5abd4d5877c64e574a3a83de8e379984a0487_0.json,200,0.06367034870793109
3a8a968,c_3a8a9685ec252116dce375ae9ca61f4cd41fa70f_0.json,201,0.06360359965404083
2ffbed6,c_2ffbed61edd14a6bf5f0c34b99b649971f9ccebd_0.json,202,0.06358724923555037
29a7b90,c_29a7b90c3bd4d1ced381fbb30878507cfcae20d2_0.json,203,0.06356721830557888
43dcbb2,c_43dcbb2433f06e0a1263d37a91f08c02561a99dc_0.json,204,0.0635629224126375
15ea903,c_15ea9034800ad98e0dcd9b1ba2c1a00b0ca8d847_0.json,205,0.06348267306120337
a033d9d,c_a033d9de31063ea51860a46d56c4e343b99eb43a_0.json,206,0.06326909249209645
eccf889,c_eccf8898d10bfe9854aa5a736784c076ff6f605b_0.json,207,0.06317296558084329
546fef4,c_546fef41ab4f96e0a443d7ba1ae8612a9487c2e3_0.json,208,0.06316511919954615
d639891,c_d639891565feabd10f55f6763bcfa0f429957209_0.json,209,0.06313717062538526
0e91a5d,c_0e91a5d499edfdc7af34a6b26bd657babf3649a7_0.json,210,0.06302401642438693
60c93e7,c_60c93e73be76beece194a332b25e375973408a95_0.json,211,0.0629938097133832
fde0835,c_fde08355f1bec121af9e5af4fffbc5b332606f7f_0.json,212,0.06286720093463505
c2663d6,c_c2663d6867bbd4a8e89cd602141769b74023cde8_0.json,213,0.06286257197901557
b2ddd1d,c_b2ddd1d660875c28930302763be54ce02a6a9667_0.json,214,0.06279857191036353
ececa46,c_ececa46fe81ebd38c07e487a5e3368fb3aa16e25_0.json,215,0.062641807486011
f3f9625,c_f3f96250e559afeeccef339f64dfd6440a525652_0.json,216,0.06259953374992655
8f67ec7,c_8f67ec7c39efbf1afa2b81ad4e0c7a071cf412c0_0.json,217,0.06244906417611984
82791fc,c_82791fcd676c96011f2387fbc14cbaf7a26658a9_0.json,218,0.06243953794808765
79782b0,c_79782b0df0788c6146c1dcbfe028629fb863f485_0.json,219,0.062354115404308796
2dcc0cc,c_2dcc0cc9a3d1dcfee71b94fd94ecc981aa7e64c9_0.json,220,0.06233871527342161
17238b2,c_17238b2e4570213c4d31d4df6805b24dadc468c1_0.json,221,0.06233388657420358
fd77bfb,c_fd77bfbe13369c830259d6a5cf8b75f6cdf65321_0.json,222,0.06232680954897485
f3d9ac6,c_f3d9ac637dbe56de11f0ea97cde4fd0b83bc8233_0.json,223,0.06231099767907755
e6aa3f4,c_e6aa3f42fd2307655814bc6bb4a66d7a26df10e1_0.json,224,0.0622398626020404
290af7e,c_290af7e332cae0d450b54130127345df2cc32b0a_0.json,225,0.062201043361544195
984f583,c_984f58332c9929da498b9efe8a972e2071649c16_0.json,226,0.06219451101701867
4a0a0f6,c_4a0a0f618c13b9c0ecc97a5e841b9e91872402f2_0.json,227,0.06217994298448948
4c47502,c_4c47502d072d5fb1192f6fae88b6d98e69128eab_0.json,228,0.06213698786193189
df6556b,c_df6556b793418928d170aae42741b9f56e3ccd68_0.json,229,0.06211921682148014
c5b978c,c_c5b978ce23cde57e215327b391e0cc94a6714a06_0.json,230,0.062014378364450895
772b61f,c_772b61f141b8d26c103e328f1df771e0412b367f_0.json,231,0.06196667616054641
a7755a3,c_a7755a3c8c1b7aa200f1b0411851d392ee35702b_0.json,232,0.06193124713745146
28d3fbd,c_28d3fbd14b959f93bd6954d7cfecb4127245897e_0.json,233,0.06181842354828693
6ef14bf,c_6ef14bf15b20dec088bf4c471f94e4a69c018bd8_0.json,234,0.061792712252503046
49caee4,c_49caee49ed165a30dc453e478c4056ef2cde7a9f_0.json,235,0.06152319377293558
8c8e46f,c_8c8e46f65c08a168679b39a0b33a4155922bf3e2_0.json,236,0.061487808610478534
f4bb5f4,c_f4bb5f44ce96f0120bda6ead699153d23278e66e_0.json,237,0.061429933444818285
a92f46e,c_a92f46e54af24f0a7d1c1590d7b58ee821ecbca7_0.json,238,0.06133698029056278
efabab2,c_efabab28b83811b92fb2c858226b04b42bab21e6_0.json,239,0.06123562868004617
2d6a06f,c_2d6a06f8a488621bb4ff0201172ce00ce4f7bde0_0.json,240,0.06121972870241987
eb833ab,c_eb833abd95ea3bdaaac8224cb985b4587742eec0_0.json,241,0.06120320639370691
4cce86a,c_4cce86a7a28b1037dc930d094f86854e56c6b3a7_0.json,242,0.06113262288864307
c0e9456,c_c0e9456e09100cf9f7c4ac4f5a3386dd13ed59bb_0.json,243,0.061048487165170084
fbe5656,c_fbe565694aa2721d4a8538eb053171cc8ecfde47_0.json,244,0.06104835666213493
2fe1cb9,c_2fe1cb9e39c61ceb7afa3bad27d9f58e93404bf0_0.json,245,0.06104458913939703
8d825e4,c_8d825e475b702a65e1568590161bea6bc8f0103f_0.json,246,0.061032378465988746
bd4c068,c_bd4c0682a71ff99179cc6ab2b0c1f23339267945_0.json,247,0.061028159774280444
870a6d2,c_870a6d22864073e28f1f578c18ec37e71d13d015_0.json,248,0.060897518208658186
4b1e08e,c_4b1e08ea11ba68f8900b6a6f0fd423715c2c0fd9_0.json,249,0.06088484400561234
d655580,c_d655580bc24c28a719f667ea09e5489989a7d71f_0.json,250,0.06038954631701632
b2fd034,c_b2fd0349771203ccfb14815f874300ade64644a7_0.json,251,0.06035373957649515
91d0741,c_91d0741697127221a73d06315de1ab6753b160a3_0.json,252,0.06030652393764602
ea2d3e8,c_ea2d3e8ec51c343c8626bb97dabb5a889906795f_0.json,253,0.060263421071616086
8df2577,c_8df25775a59ddd77e909a37378ee459c502ab658_0.json,254,0.060222303888963324
1b48dba,c_1b48dbabe18ca22396bd737df73e241cfdf8c0c5_0.json,255,0.060208252632443005
1670ee0,c_1670ee0eba24b007b9640a6161d443afb8a10a60_0.json,256,0.06017289406211046
8edfb37,c_8edfb37f9fb817877e3266f9495e83c4010bfde9_0.json,257,0.06011584654271418
e4044e8,c_e4044e8340e9a3596f82bf8f436624073d8b81e4_0.json,258,0.06002517103211469
e30f623,c_e30f62314b487158b4ba77e8379cd4f2cd4c77a9_0.json,259,0.060017135744765304
a96e597,c_a96e597894562c2cf01fc678f6c435d65ccc31c5_0.json,260,0.059842862429292376
9f777b3,c_9f777b36c736d3bdc21110dee5da1e104ae91422_0.json,261,0.05982203430804944
331a6b4,c_331a6b47444c8c28ab8e6233f5fd11a1d44502d7_0.json,262,0.05970134317050679
a792a2d,c_a792a2de0f3309571086e0670f69b22a544a5e71_0.json,263,0.05965150414996223
2bb96a8,c_2bb96a82964c04c9cdbb18f8b01eeb2bcee9ab4d_0.json,264,0.059649004994835164
6c1ed57,c_6c1ed573db29625b1f89ffcfe497a17e8e7dda2f_0.json,265,0.05963681363028728
a3022f3,c_a3022f3b4abd2ce339fb74d9f07b2706aa887244_0.json,266,0.0595004734903305
634d68d,c_634d68d26f9eda4bbb6eb7df4974819c705a93ad_0.json,267,0.05949441683139989
a669eda,c_a669eda90cdcfefe3a8082f72d6d15e1bbb525bf_0.json,268,0.059426477412317325
0d23a9c,c_0d23a9ccb22959e3cf0fd0ff85eddc01d4bed3ab_0.json,269,0.059413315842968384
b2544b4,c_b2544b4f59bb5384ae35610df69d4fbcd2cc95cb_0.json,270,0.059370024393919585
bc31e53,c_bc31e531edcdcab235585086ced5eb1dec33e1d6_0.json,271,0.05936514479903088
0327231,c_03272318c42d5230ac4f8df0851c368da4a03640_0.json,272,0.05935224211564394
de8ae4a,c_de8ae4a6935e52fefed269ee62dc2d92640d99fa_0.json,273,0.05933826542225196
72a0f81,c_72a0f813de8f738fe2d8c339893e6e2fad3c4e3f_0.json,274,0.0592912296597925
e701758,c_e7017587992fc98ef26fde80ca915b288d0669ec_0.json,275,0.059223439953377977
40f276d,c_40f276de6423338ca1111ba3bf05f422f70fdf31_0.json,276,0.05920738744457732
2291c8c,c_2291c8ca71ed274efce264b7ab505ccb310ca9ce_0.json,277,0.05913405440479669
3206dae,c_3206dae34c9d668beec2133e8ca28ae80703e5ef_0.json,278,0.059083030140197
