2628b29,1,0.15879885362963286
f24be14,2,0.1206018658935154
53b67de,3,0.0986075505289723
95836d8,4,0.06976184509752315
eb5d097,5,0.06468540853475713
6eec202,6,0.06452501671438926
9c8d2c7,7,0.06118947453370549
924b6d7,8,0.06074639694492345
68853bb,9,0.059097984014097604
6c65646,10,0.05391174890527639
24a6a26,11,0.0535028340936462
92b80cd,12,0.053119536383330335
0a90446,13,0.05113366759221161
96b1276,14,0.050558801761493855
fbe5656,15,0.05039876288934708
f5bd08d,17,0.050199715100859854
03d2902,17,0.050199715100859854
cb6378b,18,0.047296970009838124
b8789b6,19,0.04660230853325831
479f777,20,0.0464147494281133
17238b2,21,0.04599561258912077
cfc6701,22,0.04447733663416875
d96ef14,23,0.04419783391847265
0e09cbe,24,0.042153268343545824
94417fe,25,0.04121913219264339
9e1defe,26,0.04107020224498137
adc70eb,27,0.03989224811337089
a7755a3,28,0.03949166572306684
3531f01,29,0.03947224229063395
7cd3d82,30,0.039389548939645636
dc071cb,31,0.039265375138735736
dff65ac,32,0.03911467311475747
2062016,33,0.03908533252127222
a311dce,34,0.03896175705959526
c28099c,35,0.03870126172729815
f458441,36,0.03832200924076945
2974de5,37,0.03821046727094002
d877581,38,0.03796598951203911
07b7dce,39,0.037849503256050965
fa66d39,40,0.036150866447387964
9768643,41,0.03600202119639162
faecb29,42,0.03535731994947788
04c3ab9,43,0.03495357793431442
b1ade04,44,0.03491500450097329
0e547fb,45,0.034890636250982654
7f88773,46,0.03402558916219989
7b22aec,47,0.03385664577506253
7b37de8,48,0.03343222660437506
83f7428,49,0.032516880261901804
1560839,50,0.030694742866455904
f182c91,51,0.030630798699012862
e6212e7,52,0.02953967289408721
674d4c5,53,0.02930134750171709
6901061,54,0.028694796777918197
4073bdf,55,0.02499628264853837
89ac173,56,0.01936894993088567
