53b67de,1,0.20396143052354676
f24be14,2,0.13015013698563205
6eec202,3,0.12974898423800818
0e09cbe,4,0.12346713548716448
95836d8,5,0.10632496553844883
924b6d7,6,0.10551337554130957
a7755a3,7,0.10249638078537515
7b22aec,8,0.1009865309392175
9c8d2c7,9,0.09808156940730517
7cd3d82,10,0.09651402533399556
2628b29,11,0.0812516679242905
96b1276,12,0.07945645958368819
6c65646,13,0.079127251533475
b1ade04,14,0.07862159000170887
faecb29,15,0.07376543796635804
fbe5656,16,0.06997366543318162
f5bd08d,17,0.06909565228524028
9768643,18,0.06712708530597211
03d2902,19,0.0631204893792694
674d4c5,20,0.06292461772547797
fa66d39,21,0.0626549932189967
dff65ac,22,0.06259891800584672
83f7428,23,0.05854254160279404
a311dce,24,0.05804449743118423
c28099c,25,0.05628819047149203
eb5d097,26,0.05324132077310617
92b80cd,27,0.051901630729120685
1560839,28,0.04629855789147663
b8789b6,29,0.042338404916130945
0a90446,30,0.04148163393418325
cb6378b,31,0.0396378864053083
17238b2,32,0.03831932258547077
7f88773,33,0.03798686127287998
94417fe,34,0.037112535802673596
7b37de8,35,0.03681659329160469
0e547fb,36,0.031596396255956116
24a6a26,37,0.030942971210880632
f458441,38,0.03082375105663815
2974de5,39,0.030189334188380768
4073bdf,40,0.029823882803604596
6901061,41,0.02825972640974317
dc071cb,42,0.02622009991809171
f182c91,43,0.02553551272391341
89ac173,44,0.023167522454901612
04c3ab9,45,0.002419788440500281
e6212e7,46,0.000599442457978383
d877581,56,0.0
68853bb,56,0.0
adc70eb,56,0.0
3531f01,56,0.0
cfc6701,56,0.0
479f777,56,0.0
d96ef14,56,0.0
07b7dce,56,0.0
9e1defe,56,0.0
2062016,56,0.0
