53b67de,1,0.14295903058549608
f24be14,2,0.11630546778483697
95836d8,3,0.11462930227327639
eb5d097,4,0.10139708177049156
6eec202,5,0.09803019751681386
924b6d7,6,0.09583530295761611
9c8d2c7,7,0.08192998667612683
68853bb,8,0.08158725548464152
6c65646,9,0.07730492407718059
92b80cd,10,0.07112062983450618
96b1276,11,0.07025397912926423
0a90446,12,0.07004404490189353
f5bd08d,14,0.06786693110396258
03d2902,14,0.06786693110396258
479f777,15,0.06553662439774488
b8789b6,16,0.0626191202895251
d96ef14,17,0.06219054586463835
cfc6701,18,0.05950771819118661
94417fe,19,0.05946902037974944
0e09cbe,20,0.05932335966300095
2062016,21,0.05832695958183598
cb6378b,22,0.058166277237891584
7cd3d82,23,0.05623170856509763
a7755a3,24,0.05575598188451725
a311dce,25,0.055478522339168945
9e1defe,26,0.05486664391267415
3531f01,27,0.054481189231051386
c28099c,28,0.05395818572089495
adc70eb,29,0.05392072196003905
7b37de8,30,0.05360295827984618
f458441,31,0.05331017427150253
2974de5,32,0.052122631245882456
dff65ac,33,0.051769161929132945
fa66d39,34,0.05116470800037032
faecb29,35,0.05050558119973847
07b7dce,36,0.05013679013863581
0e547fb,37,0.049486790455985585
9768643,38,0.04876337577661882
83f7428,39,0.0484803335967402
24a6a26,40,0.04689109126996627
fbe5656,41,0.04687503526004333
7f88773,42,0.0468594590181014
b1ade04,43,0.04640914065472701
04c3ab9,44,0.04600616431839222
2628b29,45,0.04524018376475336
7b22aec,46,0.04410435956385372
e6212e7,47,0.04373201711251862
17238b2,48,0.04255881524722571
6901061,49,0.0425262298418263
1560839,50,0.04250006057824718
674d4c5,51,0.04132530401913859
f182c91,52,0.04042091364342959
d877581,53,0.03984001064064102
dc071cb,54,0.03146269521354039
4073bdf,55,0.030996608318956786
89ac173,56,0.025722028868079727
