dcede03,1,0.3036988876289056
62199a3,2,0.30271109704048005
c0fe460,3,0.2928947850791963
d76a581,4,0.29022255782541917
8b3db79,5,0.2850746183783268
1d14365,6,0.2802887406582173
a29ac35,7,0.27880837920649215
5135119,8,0.27468295437261947
1795075,9,0.27241700707266225
921a279,10,0.2687141506140861
65b65f8,11,0.26184229776719925
566b8c1,12,0.2547303165299344
f28df03,13,0.25467473843526045
6d21abb,14,0.25454061596376265
fbb87a2,15,0.2542108521728951
a96ae79,16,0.2534374344921203
1b48dba,17,0.25275700060866535
2f4dff0,18,0.2526332762306496
eab03ae,19,0.2520638715946424
9bdf960,20,0.2520619423644521
fd77bfb,21,0.2509284243159229
10dddc8,22,0.2505914661063906
efabab2,23,0.24975024994662887
c501fb2,24,0.24973127343860313
c6231e7,25,0.24944725150536717
7b22aec,26,0.24872788565888349
3a9faa6,27,0.24780704855367763
b9d4365,28,0.24754941415738907
3dd4417,29,0.2457165467211535
ebac9b0,30,0.24421706064006088
fe69714,31,0.24394985655525414
79eb4d7,32,0.24340895170433563
bfaa68f,33,0.2425527302125805
cfba792,34,0.24201188776234928
b92cc9d,35,0.24137377076433741
9bd9ce4,36,0.24053756091470602
a7755a3,37,0.23996284760992448
6ef3b29,38,0.23995195645799683
89848e0,39,0.23976530531307572
f6036c8,40,0.23930147634472865
1a46b43,41,0.23889959736330546
8f7a249,42,0.23881129316405714
b64000a,43,0.23841908724625016
cfc6701,44,0.23663920204756173
6722abd,45,0.23632013752083547
d097823,46,0.2362872336693289
3012cb0,47,0.2361030716462471
f46ebfe,48,0.23594206175565224
44a04a5,49,0.2350198101261587
021d4b5,50,0.23490175013806203
9be69ef,51,0.23434495092454033
4eca0cc,52,0.23431133380668645
60c93e7,53,0.23414537540114722
aa08f84,54,0.232947592524697
9dd9778,55,0.23199590933193093
03d2902,56,0.23172927215710415
916c991,57,0.23103762719225018
8065360,58,0.23103380628467685
7cf0c98,59,0.23075643308464244
b194614,60,0.22968495802959588
61d0d19,61,0.2289872492812044
b6cf178,62,0.22714379076466462
5b6969f,63,0.22653564365298307
1dfa65b,64,0.22642539829982478
85997f7,65,0.22599369216239573
b2ba965,66,0.22586233762008212
56f3443,67,0.22549917562146105
f5bd08d,68,0.2253822818117852
6399a6d,69,0.22510964544708312
0b1b9a9,70,0.22490406489846526
6eeeb5b,71,0.22434961666174247
9ee47dd,72,0.2240794978473123
8cd536c,73,0.2233674037585709
590bc96,74,0.22298950512585614
12ea5ce,75,0.22238395357330953
3cdf0ed,76,0.22232487441701687
a96e597,77,0.22217397370060932
d0f752f,78,0.22084186195314082
b9f4e91,79,0.22045060922962256
9bf7c18,80,0.22034977045108883
ffaa0f3,81,0.2200381140841764
2ada3c1,82,0.21899399732684222
94d1301,83,0.21888030069948772
e0a760f,84,0.21887783716566145
d348717,85,0.218873656293047
e3aff05,86,0.2187653754315415
a780db1,87,0.21845529415716858
a372c57,88,0.21834849341565155
0831463,89,0.2180180795072586
32e72c0,90,0.21768015468270696
92a2a61,91,0.21759983834918384
bc31e53,92,0.21759310438260493
4b6cf79,93,0.21716788446509083
8251634,94,0.2159551326948128
133b7ee,95,0.21584091548831363
95d6fcb,96,0.2154770763767735
a49a809,97,0.2154668985734357
fd76723,98,0.21536170876628713
96ef54d,99,0.2152007682902296
de8ae4a,100,0.21503669276763548
9c4cef8,101,0.21464069918607853
7ed9bad,102,0.21411628747029565
13498e6,103,0.21377830113185836
2d48981,104,0.21323833309059825
b684370,105,0.21284969536555387
3748f47,106,0.21281646913512775
46b75fa,107,0.21269336829810914
f2b4579,108,0.2119615761960676
0e09cbe,109,0.21155519135303114
d539bb5,110,0.21133984637566328
fe9c3b8,111,0.21106559481827158
82d1aa2,112,0.20988145451700713
f7649bc,113,0.20961590354774173
7e0bd90,114,0.20937710835744616
7f88773,115,0.20935617799054707
0412df2,116,0.20885240442238806
53545a1,117,0.20875594569516165
e6212e7,118,0.20799487661275828
401c5e5,119,0.20757698118309997
053c5e0,120,0.2069547049247885
0d23a9c,121,0.206163370759068
03a1d4d,122,0.2060565908988662
3206dae,123,0.2057025787824862
b73b677,124,0.20569422820145733
63c36c4,125,0.20552763045801892
d84a587,126,0.20510754701346234
49c73ce,127,0.20422827178037029
984f583,128,0.20385501388819582
f3ca8dc,129,0.20382594182415614
71c867a,130,0.20367655818903252
6c2b6d6,131,0.2036605554565296
6750484,132,0.20353262569076858
bc84c00,133,0.20317799300287998
8856126,134,0.202666142247522
98eff8c,135,0.20205465955695268
9288246,136,0.20125924322245803
5b82c88,137,0.20119881470784284
d639891,138,0.20083384341119226
c67cee2,139,0.20082425117820712
fd0f875,140,0.20072732010712313
49caee4,141,0.20063840160589397
3ca8722,142,0.20007043029442906
f2dde14,143,0.19999537720298743
d929d19,144,0.19960892457996116
ec5c1ba,145,0.19937619041313648
602c21a,146,0.19921803432569296
7c190c9,147,0.1992103498124791
d0c52c4,148,0.19892469079605923
0cf17f8,149,0.19889491224150557
d65cde6,150,0.19889171029628883
545e47a,151,0.19880982496759148
3a6b153,152,0.19842885387348663
0321078,153,0.19837201555049222
5de83dc,154,0.19819932142753438
a78c9d8,155,0.19812917493380877
a0bbb9a,156,0.1980205201002896
87521a1,157,0.19750286898598057
e532be0,158,0.19727439967524618
c0e9456,159,0.19720005429007603
7a43f4b,160,0.1970792697435626
d3208d3,161,0.19689066987926462
4fe8ac4,162,0.1964702617544789
53b67de,163,0.19629512962270312
c790870,164,0.19584854168425925
1d506a9,165,0.19577306174300935
a5f0c0d,166,0.19574530569026616
0e9b000,167,0.19534539229564918
9abf670,168,0.1953403086681601
59e26bb,169,0.19512822651273765
a22972b,170,0.19499414548194283
62127dc,171,0.19490318365967907
d10251a,172,0.19479094000176445
161a915,173,0.1946591719628583
04aa59d,174,0.19447195802842487
fa601ee,175,0.19407285993287604
93cef03,176,0.19398521901626942
bf1152f,177,0.19395521106083835
6811e50,178,0.1938632781545221
e971e37,179,0.19378722972856677
2ffbed6,180,0.19328338896880692
9d83e04,181,0.19291780738397502
bd3dedb,182,0.19275324924943404
d92c1b3,183,0.1924109067610249
830e823,184,0.1923540001944447
508cb4e,185,0.19189262669303986
6ba491c,186,0.1915722040732485
7dfa8e0,187,0.1904928392566605
412274b,188,0.19028313372882355
ede34d9,189,0.19021639323346662
f880bad,190,0.19007550459275468
c15c502,191,0.18999353182798961
ececa46,192,0.1898927468441478
f485a1c,193,0.189812128643436
8968ba2,194,0.1893561812027631
d7f9542,195,0.1893186979417476
6f6ae29,196,0.1891401353346731
634d68d,197,0.18911386847720246
dfe5abd,198,0.18895477307476005
449fb86,199,0.18863047914890974
dd54604,200,0.1885782065289482
9c8d2c7,201,0.18823795693100553
23277b9,202,0.18768945012139893
