53b67de,1,0.10469306743260276
f24be14,2,0.07986252752543066
6eec202,3,0.07725844198404497
cfc6701,4,0.06845818536650816
0e09cbe,5,0.06833469446162388
95836d8,6,0.06522263169459108
924b6d7,7,0.0649327614225439
04c3ab9,8,0.05962327663654465
7b22aec,9,0.05910002871994746
9c8d2c7,10,0.05798820273157268
7cd3d82,11,0.057049519683203154
adc70eb,12,0.05508518221277958
e6212e7,13,0.054916469433395676
a7755a3,14,0.05443697359406985
68853bb,15,0.054075073714953126
3531f01,16,0.053885591767447005
2062016,17,0.05255192043896484
479f777,18,0.0488425959012202
b1ade04,19,0.04879697923012705
2628b29,20,0.048076784785214155
6c65646,21,0.04794713292633779
f5bd08d,22,0.044299423509351676
674d4c5,23,0.0428935673981059
dff65ac,24,0.04220783431563635
9e1defe,25,0.04099940215819675
faecb29,26,0.040964440852489736
03d2902,27,0.04013821511996041
96b1276,28,0.03961948398683146
fbe5656,29,0.038532734905396326
9768643,30,0.03835337792417193
fa66d39,31,0.038309684100129915
83f7428,32,0.037929571193046185
92b80cd,33,0.03359195180184593
c28099c,34,0.03266494844232237
eb5d097,35,0.03244216952758783
a311dce,36,0.030132000656998947
1560839,37,0.028223878122078605
b8789b6,38,0.027633958610138065
cb6378b,39,0.02630681579388716
d877581,40,0.025615295021298
7f88773,41,0.02494172817450968
17238b2,42,0.024448711086126784
94417fe,43,0.02426987341448905
07b7dce,44,0.024042047735543637
0a90446,45,0.02376063625465963
7b37de8,46,0.022728086524916424
24a6a26,47,0.021407533406627488
f458441,48,0.0205338647975003
0e547fb,49,0.020188025572792867
4073bdf,50,0.020163289581069055
2974de5,51,0.01953882682842667
6901061,52,0.01812352297549258
d96ef14,53,0.01785966298724384
dc071cb,54,0.01666099893846784
f182c91,55,0.01614415654402579
89ac173,56,0.014053661212518276
