53b67de,1,0.19347733136829537
68853bb,2,0.154417750590488
9c8d2c7,3,0.14481251031032494
eb5d097,4,0.14291543105866955
95836d8,5,0.14038720844408537
f24be14,6,0.1397114392589498
0a90446,7,0.12942971919672597
96b1276,8,0.12685672946908566
03d2902,10,0.12489179603567191
f5bd08d,10,0.12489179603567191
479f777,11,0.12452729070643398
6eec202,12,0.12321746977725367
92b80cd,13,0.12124377666089103
6c65646,14,0.12030041233789623
d96ef14,15,0.11716287698134797
cb6378b,16,0.11700047526533941
c28099c,17,0.11662348534772948
924b6d7,18,0.11661496838841934
b8789b6,19,0.11497893839292939
cfc6701,20,0.11237977504331764
0e09cbe,21,0.11202199289142623
2062016,22,0.10972090335212725
f458441,23,0.1048536034326848
9e1defe,24,0.1029826492531074
a7755a3,25,0.10290233051235764
3531f01,26,0.10210024666556494
a311dce,27,0.10117769591656334
adc70eb,28,0.101015968950259
07b7dce,29,0.0971360049710468
dff65ac,30,0.0967675515739097
2974de5,31,0.096243183377417
fa66d39,32,0.09471765905863172
94417fe,33,0.09427318393889161
83f7428,34,0.0931141748363532
7cd3d82,35,0.09223638533647072
faecb29,36,0.08533917853692952
f182c91,37,0.083515925925012
b1ade04,38,0.08153597075602204
7b22aec,39,0.08100485490805964
2628b29,40,0.08077722893537409
04c3ab9,41,0.08075787934532186
e6212e7,42,0.08036728986669828
6901061,43,0.07921858564621687
24a6a26,44,0.07917756249334529
7f88773,45,0.07822972269115591
9768643,46,0.07726279293095528
fbe5656,47,0.07684403383569127
0e547fb,48,0.07412587769195034
1560839,49,0.07372989805347763
7b37de8,50,0.07335095031238992
d877581,51,0.07330426576245475
17238b2,52,0.07163624737888952
674d4c5,53,0.07086879864490736
dc071cb,54,0.05705240272913992
89ac173,55,0.05644564476527825
4073bdf,56,0.05604273368981294
