53b67de,1,0.13018817864141208
f24be14,2,0.07781152532738056
6eec202,3,0.07514024757027149
924b6d7,4,0.06615995146131881
cfc6701,5,0.0630777340224018
0e09cbe,6,0.06295545074866193
95836d8,7,0.06126744667561357
9e1defe,8,0.060441227843466616
7cd3d82,9,0.05678746523033407
04c3ab9,10,0.05586679815448525
7b22aec,11,0.05404435628632909
a7755a3,12,0.052788627403937416
eb5d097,13,0.05134109247408991
adc70eb,14,0.0499536372806052
96b1276,15,0.04991691610721771
68853bb,16,0.04651879940051806
e6212e7,17,0.045366556633051225
6c65646,18,0.04407161043897834
2628b29,19,0.04341424631757751
2062016,20,0.04230819606112124
9c8d2c7,21,0.041479683845655146
3531f01,22,0.04096986425580862
b1ade04,23,0.04014778237157235
479f777,24,0.038650473775452054
fa66d39,25,0.03791723680246517
674d4c5,26,0.036634690819377314
faecb29,27,0.036033900974148936
a311dce,28,0.03588853204284148
dff65ac,29,0.03540363398537949
fbe5656,30,0.03484235974437455
f5bd08d,31,0.03439495723960628
92b80cd,32,0.034182901267827526
83f7428,33,0.03400466698753535
c28099c,34,0.033693596873726306
03d2902,35,0.03262940805982173
9768643,36,0.03214467155889378
94417fe,37,0.03128450574255326
b8789b6,38,0.030105689619597698
1560839,39,0.029831600119596624
0a90446,40,0.02936407423939058
24a6a26,41,0.02463806325957174
7b37de8,42,0.024478429494571352
0e547fb,43,0.023155101529410582
cb6378b,44,0.02262271694157114
6901061,45,0.02236732738707381
7f88773,46,0.02151217983377962
07b7dce,47,0.02073539109978717
4073bdf,48,0.01986150852651347
f182c91,49,0.019683808316114382
d96ef14,50,0.019672467066210397
17238b2,51,0.01945636838477738
dc071cb,52,0.01787816853893509
2974de5,53,0.01745030862121899
f458441,54,0.017413718119280164
d877581,55,0.017175382995439303
89ac173,56,0.014654652273404123
