53b67de,1,0.12141432632610205
f24be14,2,0.08692402184059234
95836d8,3,0.08291945354816999
6eec202,4,0.07374154140437894
eb5d097,5,0.0728199758905117
924b6d7,6,0.07179848060749805
9c8d2c7,7,0.06121728933129378
6c65646,8,0.05559626715460664
96b1276,9,0.05094124590220306
92b80cd,10,0.04958514873700082
0a90446,11,0.04692240330077846
f5bd08d,13,0.04678975812566466
03d2902,13,0.04678975812566466
b8789b6,14,0.0429215354287642
94417fe,15,0.03926807533297505
0e09cbe,16,0.03770796507543073
a311dce,17,0.03664175381842316
0e547fb,18,0.034896537760431
a7755a3,19,0.03465330907834907
7cd3d82,20,0.03444424430227233
9768643,21,0.03331346237531552
2974de5,22,0.03315916784654449
c28099c,23,0.03302314162387454
dff65ac,24,0.03296656600475578
cb6378b,25,0.03238678852717447
7b37de8,26,0.03235569717533049
faecb29,27,0.031797880162691805
f458441,28,0.03175077377863744
fa66d39,29,0.03164257104720769
fbe5656,30,0.030915906420202144
7f88773,31,0.02945617953475399
24a6a26,32,0.02863345596203637
83f7428,33,0.02853052094363151
1560839,34,0.028384865856327046
2628b29,35,0.027908920589483244
b1ade04,36,0.02733955127064236
17238b2,37,0.026294365585732726
7b22aec,38,0.026107445819948172
f182c91,39,0.025347075288947085
6901061,40,0.024446285354197905
674d4c5,41,0.024185732325329834
dc071cb,42,0.019937062894352597
4073bdf,43,0.01867727481668302
89ac173,44,0.016874045124284254
04c3ab9,45,0.0016732885640891038
e6212e7,46,0.0001752482767354291
d877581,56,0.0
cfc6701,56,0.0
2062016,56,0.0
d96ef14,56,0.0
9e1defe,56,0.0
68853bb,56,0.0
479f777,56,0.0
adc70eb,56,0.0
3531f01,56,0.0
07b7dce,56,0.0
