53b67de,1,0.14417113886424127
95836d8,2,0.10135803712647007
f24be14,3,0.09880569787027582
eb5d097,4,0.08966512275745031
6eec202,5,0.08960911605209132
924b6d7,6,0.08811467356572411
9c8d2c7,7,0.08561790327531504
68853bb,8,0.08359975149765075
6c65646,9,0.07433656588226334
0a90446,10,0.07134391303667764
96b1276,11,0.07078077183892828
03d2902,13,0.07056960790341993
f5bd08d,13,0.07056960790341993
92b80cd,14,0.07037354335252777
b8789b6,15,0.06542519246800438
cfc6701,16,0.062370355898666574
d96ef14,17,0.06194823007168526
0e09cbe,18,0.059104626808362815
9e1defe,19,0.05749480391721584
94417fe,20,0.055847640081317707
479f777,21,0.05572163804460428
a7755a3,22,0.0553561195551604
3531f01,23,0.055284887403960314
2062016,24,0.05471820533003502
a311dce,25,0.05393464307401907
7cd3d82,26,0.05343728159143568
dff65ac,27,0.05264503465507786
c28099c,28,0.05235519091830665
adc70eb,29,0.052220894783173155
2974de5,30,0.05191606139342486
cb6378b,31,0.05140080021444238
07b7dce,32,0.05110970706321061
fa66d39,33,0.05068806078563981
f458441,34,0.05054741390528139
0e547fb,35,0.04965389971399048
7b37de8,36,0.047037476720883764
9768643,37,0.04688265802646385
faecb29,38,0.04680937163549548
fbe5656,39,0.046534672251245635
83f7428,40,0.04574699154764539
04c3ab9,41,0.04562632878552464
7f88773,42,0.045402717682297644
2628b29,43,0.044963395480433044
24a6a26,44,0.04415039204808835
b1ade04,45,0.04395684524870236
1560839,46,0.043049501566228776
7b22aec,47,0.04278914034309167
e6212e7,48,0.041844909167071065
f182c91,49,0.0409940322543183
17238b2,50,0.040852259324967055
6901061,51,0.04046364905160971
d877581,52,0.03979940354525624
674d4c5,53,0.038797803564200595
dc071cb,54,0.03430068798287089
4073bdf,55,0.032370744855132805
89ac173,56,0.027045484739954828
