cb6378b,1,0.21720430805447832
92b80cd,2,0.21588980233836597
b8789b6,3,0.17474931751082923
6c65646,4,0.17381778255401825
03d2902,5,0.16151572837783257
2628b29,6,0.16112504097609193
53b67de,7,0.15043278385641567
eb5d097,8,0.149810150817538
7f88773,9,0.14686472550456264
f24be14,10,0.13749608589906148
4073bdf,11,0.13203639942079393
96b1276,12,0.12702334154446782
2974de5,13,0.12395517670228695
c28099c,14,0.12321438978382127
07b7dce,15,0.11966349190677938
83f7428,16,0.11694675343045546
6901061,17,0.11424279453524977
6eec202,18,0.1041846775539349
95836d8,19,0.10033753794652844
24a6a26,20,0.09963021773939185
cfc6701,21,0.09959001273332868
924b6d7,22,0.09936473299363535
f458441,23,0.09380943388882035
0e09cbe,24,0.09378723836865943
0a90446,25,0.08934585386221505
d96ef14,26,0.08719611804763194
7cd3d82,27,0.08701414966591092
fa66d39,28,0.08616990890669474
9e1defe,29,0.08279081974367763
7b22aec,30,0.07979349516252698
adc70eb,31,0.07964778394148153
04c3ab9,32,0.07745212272233326
479f777,33,0.07722548379766214
3531f01,34,0.0762234558892958
f182c91,35,0.07583705332835322
a311dce,36,0.07563018861113646
b1ade04,37,0.07475087338057407
674d4c5,38,0.07391111810922024
faecb29,39,0.07176998283299696
fbe5656,40,0.07067380710094218
a7755a3,41,0.06985442222580962
9c8d2c7,42,0.06761556381608202
e6212e7,43,0.0671197813421398
dff65ac,44,0.06658130623777381
9768643,45,0.0665017146749668
94417fe,46,0.06258105734105224
f5bd08d,47,0.06165856362071498
68853bb,48,0.060512494496871905
dc071cb,49,0.06004723106284293
2062016,50,0.0597637619611221
d877581,51,0.05519133924910602
17238b2,52,0.05254570783824475
1560839,53,0.051074727475102444
7b37de8,54,0.050995384036966906
0e547fb,55,0.04910211770334583
89ac173,56,0.02473007165193264
