53b67de,1,0.12067480904758288
f24be14,2,0.10501768056469496
95836d8,3,0.0987637257025461
eb5d097,4,0.08312701806391454
6eec202,5,0.08227186639460893
924b6d7,6,0.08150711314335124
6c65646,7,0.05876372213858139
9c8d2c7,8,0.05827752602262937
96b1276,9,0.05090951392639842
92b80cd,10,0.050137682866930544
0a90446,11,0.04562525799433015
03d2902,13,0.0446610240484302
f5bd08d,13,0.0446610240484302
94417fe,14,0.04256935757459002
b8789b6,15,0.04072388754134526
7b37de8,16,0.03872300993237332
a311dce,17,0.03843184846800174
0e09cbe,18,0.03767028218949686
7cd3d82,19,0.037547586380860865
cb6378b,20,0.037244240209931556
0e547fb,21,0.035332392920725875
9768643,22,0.034962399814984835
a7755a3,23,0.03479799673318629
c28099c,24,0.03475477320240994
faecb29,25,0.034573767332912064
f458441,26,0.03369028010874142
2974de5,27,0.033235669988256666
fbe5656,28,0.03232626810798078
dff65ac,29,0.03216837087908042
fa66d39,30,0.03174919410194432
24a6a26,31,0.030960937789451526
7f88773,32,0.030782042770760576
83f7428,33,0.030059497825132286
b1ade04,34,0.02913407856692074
1560839,35,0.02807715833101998
2628b29,36,0.02801149816755588
17238b2,37,0.02795980367020312
674d4c5,38,0.02692166516418626
7b22aec,39,0.026749622373115733
6901061,40,0.025753073076034916
f182c91,41,0.024980851319702957
dc071cb,42,0.01818106641057471
4073bdf,43,0.017863740193553523
89ac173,44,0.01594148357968095
04c3ab9,45,0.0018888058432638966
e6212e7,46,3.299249338839516e-05
3531f01,56,0.0
cfc6701,56,0.0
d877581,56,0.0
2062016,56,0.0
d96ef14,56,0.0
9e1defe,56,0.0
68853bb,56,0.0
479f777,56,0.0
07b7dce,56,0.0
adc70eb,56,0.0
