53b67de,1,0.1780064718662362
95836d8,2,0.13181555457332184
9c8d2c7,3,0.13064667361044058
f24be14,4,0.12208283238444329
eb5d097,5,0.11901099133893034
0a90446,6,0.117130162851938
6eec202,7,0.11546896932650152
924b6d7,8,0.11486676104013249
f5bd08d,10,0.11290092596200951
03d2902,10,0.11290092596200951
96b1276,11,0.10926320228538988
6c65646,12,0.10909092675042698
92b80cd,13,0.1084962579385561
b8789b6,14,0.10614596382146502
0e09cbe,15,0.0988879798198925
a7755a3,16,0.09281547992971262
dff65ac,17,0.08954450378094614
a311dce,18,0.08870067400655102
c28099c,19,0.0880923110911882
7cd3d82,20,0.08750142909307013
fa66d39,21,0.08710580073144558
cb6378b,22,0.08649042361315884
2974de5,23,0.08635793250747559
94417fe,24,0.08632831362392457
f458441,25,0.08537791697538
83f7428,26,0.07844029702060351
2628b29,27,0.07719806240154614
0e547fb,28,0.07681585812087144
fbe5656,29,0.0756991863387042
7f88773,30,0.07529990522142882
7b22aec,31,0.07478759331039408
faecb29,32,0.07472797452477387
b1ade04,33,0.0737977536496901
7b37de8,34,0.07274678854245675
9768643,35,0.07195154614106469
24a6a26,36,0.07192445624128663
6901061,37,0.07056365732799141
1560839,38,0.07004684659643434
f182c91,39,0.06878218099814115
17238b2,40,0.06737438730061951
674d4c5,41,0.0648468569382129
dc071cb,42,0.0603468381103589
4073bdf,43,0.057336914396647676
89ac173,44,0.045471904312961886
04c3ab9,45,0.0017855191897596656
e6212e7,46,0.000750755441317752
479f777,56,0.0
07b7dce,56,0.0
cfc6701,56,0.0
9e1defe,56,0.0
3531f01,56,0.0
d877581,56,0.0
d96ef14,56,0.0
2062016,56,0.0
adc70eb,56,0.0
68853bb,56,0.0
