53b67de,1,0.1300383464483884
68853bb,2,0.10637613734325813
9c8d2c7,3,0.10079039518564614
eb5d097,4,0.09660447656282012
f24be14,5,0.09562781880539639
95836d8,6,0.09424507055582676
0a90446,7,0.09019461025526854
96b1276,8,0.08859209118142686
03d2902,10,0.08667557919384306
f5bd08d,10,0.08667557919384306
479f777,11,0.08639677697668502
92b80cd,12,0.0842248364127044
6c65646,13,0.0834864523386123
6eec202,14,0.08314842773218067
d96ef14,15,0.08157960269725895
cb6378b,16,0.08132907769332876
c28099c,17,0.08099750736048605
b8789b6,18,0.07991771127958813
924b6d7,19,0.07832854710090287
cfc6701,20,0.07818209971423762
0e09cbe,21,0.07794945542803144
2062016,22,0.076431421937464
f458441,23,0.07289809827450133
9e1defe,24,0.07177348367316161
a7755a3,25,0.07145739492153491
3531f01,26,0.07118856229542514
a311dce,27,0.07053474270593263
adc70eb,28,0.0704779123399355
07b7dce,29,0.06763164718023595
dff65ac,30,0.0674774797161658
2974de5,31,0.06689087350346545
fa66d39,32,0.0659753261538315
94417fe,33,0.06534159707466813
83f7428,34,0.06480940395692247
7cd3d82,35,0.06369163028069957
faecb29,36,0.05939021716103843
f182c91,37,0.05790038593441171
b1ade04,38,0.05645910291790979
7b22aec,39,0.056346697868511875
2628b29,40,0.05615249090178476
04c3ab9,41,0.055856818424017574
e6212e7,42,0.05555513439172077
6901061,43,0.055027561556719284
24a6a26,44,0.054904634992742896
7f88773,45,0.05405805093247873
fbe5656,46,0.05211866131217591
9768643,47,0.05191373732588778
1560839,48,0.051281184154103765
d877581,49,0.05105471933314354
0e547fb,50,0.050923007560214506
17238b2,51,0.04943220988919028
7b37de8,52,0.048319835654925924
674d4c5,53,0.04828681931889389
89ac173,54,0.039469847767276134
dc071cb,55,0.03905527182337365
4073bdf,56,0.03830670910458345
