cb6378b,1,0.2054263606801433
92b80cd,2,0.20377600577299415
6c65646,3,0.17003452458665058
b8789b6,4,0.163451973082271
2628b29,5,0.1550019566466091
03d2902,6,0.1483002479688651
53b67de,7,0.13699529161790647
eb5d097,8,0.1361101913701801
7f88773,9,0.13505002678557865
f24be14,10,0.12976838894100529
96b1276,11,0.12190172132089483
4073bdf,12,0.11802236957920176
2974de5,13,0.11414982334214452
c28099c,14,0.11143641959466333
07b7dce,15,0.10735931509225383
83f7428,16,0.10200191866916553
6901061,17,0.10116000844899187
6eec202,18,0.0957530849539665
924b6d7,19,0.08784968257243964
24a6a26,20,0.08722816138066591
95836d8,21,0.08646370578694129
f458441,22,0.08182064493517782
0a90446,23,0.07967144036992069
d96ef14,24,0.07682635466352794
cfc6701,25,0.07357329985666694
7cd3d82,26,0.06998971336815163
fa66d39,27,0.06810055184246955
a311dce,28,0.06772492810304298
f182c91,29,0.06542754717626342
0e09cbe,30,0.06485132813650774
faecb29,31,0.06162281722963148
fbe5656,32,0.06024670617622929
9e1defe,33,0.05878235571413326
04c3ab9,34,0.05816357786386972
b1ade04,35,0.057615669541113856
479f777,36,0.05660621855455239
674d4c5,37,0.05650677849528829
adc70eb,38,0.0552506516745892
9768643,39,0.05453987848320818
7b22aec,40,0.0538405115786329
3531f01,41,0.05235720061111537
a7755a3,42,0.05081899481650187
dc071cb,43,0.04941979400380703
94417fe,44,0.04924461454717566
dff65ac,45,0.04838321178010585
9c8d2c7,46,0.04511894728652699
e6212e7,47,0.044518560253243966
7b37de8,48,0.04273553575920308
17238b2,49,0.04248467227545394
d877581,50,0.041853624152804025
1560839,51,0.04081367472393915
68853bb,52,0.040525434567069696
f5bd08d,53,0.0398221748315194
2062016,54,0.038955734940344766
0e547fb,55,0.03463261160672371
89ac173,56,0.017900401737405924
