is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/util/MathUtils.java,src/java/org/apache/commons/math/util/MathUtils.java,78,"eturn (new BigDecimal(x).setScale(scale, roundingMethod))"
True,src/java/org/apache/commons/math/util/MathUtils.java,src/java/org/apache/commons/math/util/MathUtils.java,78,"return (new BigDecimal(new Double(x).toString()).setScale(scale, roundingMethod))"
False,src/java/org/apache/commons/math/util/MathUtils.java,src/java/org/apache/commons/math/util/MathUtils.java,106,"eturn (new BigDecimal(x).setScale(scale, roundingMethod)).floatValue();"
True,src/java/org/apache/commons/math/util/MathUtils.java,src/java/org/apache/commons/math/util/MathUtils.java,106,"return (new BigDecimal(new Float(x).toString()).setScale(scale, roundingMethod)).floatValue();"
True,src/test/org/apache/commons/math/util/MathUtilsTest.java,src/test/org/apache/commons/math/util/MathUtilsTest.java,482,// BZ 35904
True,src/test/org/apache/commons/math/util/MathUtilsTest.java,src/test/org/apache/commons/math/util/MathUtilsTest.java,483,"assertEquals(30.1f, MathUtils.round(30.095f, 2), 0.0f);"
True,src/test/org/apache/commons/math/util/MathUtilsTest.java,src/test/org/apache/commons/math/util/MathUtilsTest.java,484,"assertEquals(30.1f, MathUtils.round(30.095f, 1), 0.0f);"
True,src/test/org/apache/commons/math/util/MathUtilsTest.java,src/test/org/apache/commons/math/util/MathUtilsTest.java,485,"assertEquals(50.09f,  MathUtils.round(50.085f, 2), 0.0f);"
True,src/test/org/apache/commons/math/util/MathUtilsTest.java,src/test/org/apache/commons/math/util/MathUtilsTest.java,486,"assertEquals(50.19f,  MathUtils.round(50.185f, 2), 0.0f);"
True,src/test/org/apache/commons/math/util/MathUtilsTest.java,src/test/org/apache/commons/math/util/MathUtilsTest.java,487,"assertEquals(50.01f,  MathUtils.round(50.005f, 2), 0.0f);"
True,src/test/org/apache/commons/math/util/MathUtilsTest.java,src/test/org/apache/commons/math/util/MathUtilsTest.java,488,"assertEquals(30.01f,  MathUtils.round(30.005f, 2), 0.0f);"
True,src/test/org/apache/commons/math/util/MathUtilsTest.java,src/test/org/apache/commons/math/util/MathUtilsTest.java,489,"assertEquals(30.65f,  MathUtils.round(30.645f, 2), 0.0f);"
True,src/test/org/apache/commons/math/util/MathUtilsTest.java,src/test/org/apache/commons/math/util/MathUtilsTest.java,502,// BZ 35904
True,src/test/org/apache/commons/math/util/MathUtilsTest.java,src/test/org/apache/commons/math/util/MathUtilsTest.java,503,"assertEquals(30.1d, MathUtils.round(30.095d, 2), 0.0d);"
True,src/test/org/apache/commons/math/util/MathUtilsTest.java,src/test/org/apache/commons/math/util/MathUtilsTest.java,504,"assertEquals(30.1d, MathUtils.round(30.095d, 1), 0.0d);"
True,src/test/org/apache/commons/math/util/MathUtilsTest.java,src/test/org/apache/commons/math/util/MathUtilsTest.java,505,"assertEquals(50.09d,  MathUtils.round(50.085d, 2), 0.0d);"
True,src/test/org/apache/commons/math/util/MathUtilsTest.java,src/test/org/apache/commons/math/util/MathUtilsTest.java,506,"assertEquals(50.19d,  MathUtils.round(50.185d, 2), 0.0d);"
True,src/test/org/apache/commons/math/util/MathUtilsTest.java,src/test/org/apache/commons/math/util/MathUtilsTest.java,507,"assertEquals(50.01d,  MathUtils.round(50.005d, 2), 0.0d);"
True,src/test/org/apache/commons/math/util/MathUtilsTest.java,src/test/org/apache/commons/math/util/MathUtilsTest.java,508,"assertEquals(30.01d,  MathUtils.round(30.005d, 2), 0.0d);"
True,src/test/org/apache/commons/math/util/MathUtilsTest.java,src/test/org/apache/commons/math/util/MathUtilsTest.java,509,"assertEquals(30.65d,  MathUtils.round(30.645d, 2), 0.0d);"
