is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,2, Copyright 2003-2004 The Apache Software Foundation.
False,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,4," Licensed under the Apache License, Version 2.0 (the ""License"");"
False,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,5, you may not use this file except in compliance with the License.
False,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,6, You may obtain a copy of the License at
False,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,8,      http://www.apache.org/licenses/LICENSE-2.0
False,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,10," Unless required by applicable law or agreed to in writing, software"
False,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,11," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,12," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,13, See the License for the specific language governing permissions and
False,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,14, limitations under the License.
False,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,16,ackage org.apache.commons.math.stat.inference;
False,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,18,mport org.apache.commons.math.MathException;
False,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,20,mport junit.framework.Test;
False,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,21,mport junit.framework.TestCase;
False,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,22,mport junit.framework.TestSuite;
False,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,src/test/org/apache/commons/math/stat/inference/TestStatisticTest.java,24,mport org.apache.commons.math.stat.univariate.SummaryStatistics;
