is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,72," @version $Id: ArrayUtils.java,v 1.12 2003/06/16 02:28:16 bayard Exp $"
True,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,72,"* @version $Id: ArrayUtils.java,v 1.13 2003/06/20 08:03:51 scolebourne Exp $"
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,224,/     * <p>Output the array as a String.</p>
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,226,/     * <p>Multi-dimensional arrays are handled by the Object[] method.</p>
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,228,"/     * <p>The format is that of Java source code, for example {1,2}.</p>"
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,230,"/     * @param array  the array to get a toString for, must not be <code>null</code>"
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,231,/     * @return a String representation of the array
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,232,/     * @throws IllegalArgumentException if the array is <code>null</code>
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,234,/    public static String toString(long[] array) {
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,235,"/        return new ToStringBuilder(array, ToStringStyle.SIMPLE_STYLE).append(array).toString();"
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,239,/     * <p>Output the array as a String.</p>
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,241,/     * <p>Multi-dimensional arrays are handled by the Object[] method.</p>
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,243,"/     * <p>The format is that of Java source code, for example {1,2}.</p>"
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,245,"/     * @param array  the array to get a toString for, must not be <code>null</code>"
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,246,/     * @return a String representation of the array
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,247,/     * @throws IllegalArgumentException if the array is <code>null</code>
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,249,/    public static String toString(int[] array) {
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,250,"/        return new ToStringBuilder(array, ToStringStyle.SIMPLE_STYLE).append(array).toString();"
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,254,/     * <p>Output the array as a String.</p>
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,256,/     * <p>Multi-dimensional arrays are handled by the Object[] method.</p>
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,258,"/     * <p>The format is that of Java source code, for example {1,2}.</p>"
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,260,"/     * @param array  the array to get a toString for, must not be <code>null</code>"
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,261,/     * @return a String representation of the array
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,262,/     * @throws IllegalArgumentException if the array is <code>null</code>
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,264,/    public static String toString(short[] array) {
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,265,"/        return new ToStringBuilder(array, ToStringStyle.SIMPLE_STYLE).append(array).toString();"
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,269,/     * <p>Output the array as a String.</p>
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,271,/     * <p>Multi-dimensional arrays are handled by the Object[] method.</p>
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,273,"/     * <p>The format is that of Java source code, for example {1,2}.</p>"
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,275,"/     * @param array  the array to get a toString for, must not be <code>null</code>"
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,276,/     * @return a String representation of the array
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,277,/     * @throws IllegalArgumentException if the array is <code>null</code>
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,279,/    public static String toString(byte[] array) {
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,280,"/        return new ToStringBuilder(array, ToStringStyle.SIMPLE_STYLE).append(array).toString();"
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,284,/     * <p>Output the array as a String.</p>
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,286,/     * <p>Multi-dimensional arrays are handled by the Object[] method.</p>
False,src/java/org/apache/commons/lang/ArrayUtils.java,src/java/org/apache/commons/lang/ArrayUtils.java,288,"/     * <p>The format is that of Java source code, for example {1.0,2.0}.</p>"
