is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,40,* </p>
True,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,43,* </p>
True,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,60,* </p>
True,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,63,* </p>
True,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,358,* </p>
True,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,371,* </p>
True,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,400,* </p>
False,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,420, @param str
True,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,427,* @param source
True,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,448,* </p>
True,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,451,* </p>
True,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,456,* <p>
True,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,458,* </p>
False,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,449, @param str
True,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,460,* @param source
False,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,469, Perform the actual DM soundex algorithm on the input string.
True,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,src/main/java/org/apache/commons/codec/language/DaitchMokotoffSoundex.java,480,* Perform the actual DM Soundex algorithm on the input string.
