is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,37,import java.util.Collection;
True,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,38,import java.util.Map;
True,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,40,import javax.enterprise.util.Nonbinding;
True,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,123,"@Blah(foo = 6, bar = ""x"")"
True,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,200,"@Blah(foo = 6, bar = ""y"")"
True,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,302,"@Blah(foo = 7, bar = ""x"")"
True,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,389,@Retention(RUNTIME)
True,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,390,@Target(FIELD)
True,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,391,public @interface Blah {
True,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,392,int foo();
True,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,394,@Nonbinding
True,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,395,String bar();
True,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,516,@Test
True,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,517,public void testNonbinding() throws Exception {
True,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,518,Blah blah1 = field1.getAnnotation(Blah.class);
True,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,519,Blah blah2 = field2.getAnnotation(Blah.class);
True,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,520,Blah blah3 = field3.getAnnotation(Blah.class);
True,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,521,"assertTrue(AnnotationUtils.equals(blah1, blah2));"
True,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,src/test/java/org/apache/commons/lang3/AnnotationUtilsTest.java,522,"assertFalse(AnnotationUtils.equals(blah1, blah3));"
