is_addition,old_file_path,new_file_path,line_num,content
True,wsclient/src/main/java/com/google/gson/webservice/client/QueueConsumer.java,wsclient/src/main/java/com/google/gson/webservice/client/QueueConsumer.java,2,* Copyright (C) 2010 Google Inc.
True,wsclient/src/main/java/com/google/gson/webservice/client/QueueConsumer.java,wsclient/src/main/java/com/google/gson/webservice/client/QueueConsumer.java,4,"* Licensed under the Apache License, Version 2.0 (the ""License"");"
True,wsclient/src/main/java/com/google/gson/webservice/client/QueueConsumer.java,wsclient/src/main/java/com/google/gson/webservice/client/QueueConsumer.java,5,* you may not use this file except in compliance with the License.
True,wsclient/src/main/java/com/google/gson/webservice/client/QueueConsumer.java,wsclient/src/main/java/com/google/gson/webservice/client/QueueConsumer.java,6,* You may obtain a copy of the License at
True,wsclient/src/main/java/com/google/gson/webservice/client/QueueConsumer.java,wsclient/src/main/java/com/google/gson/webservice/client/QueueConsumer.java,8,* http://www.apache.org/licenses/LICENSE-2.0
True,wsclient/src/main/java/com/google/gson/webservice/client/QueueConsumer.java,wsclient/src/main/java/com/google/gson/webservice/client/QueueConsumer.java,10,"* Unless required by applicable law or agreed to in writing, software"
True,wsclient/src/main/java/com/google/gson/webservice/client/QueueConsumer.java,wsclient/src/main/java/com/google/gson/webservice/client/QueueConsumer.java,11,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,wsclient/src/main/java/com/google/gson/webservice/client/QueueConsumer.java,wsclient/src/main/java/com/google/gson/webservice/client/QueueConsumer.java,12,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,wsclient/src/main/java/com/google/gson/webservice/client/QueueConsumer.java,wsclient/src/main/java/com/google/gson/webservice/client/QueueConsumer.java,13,* See the License for the specific language governing permissions and
True,wsclient/src/main/java/com/google/gson/webservice/client/QueueConsumer.java,wsclient/src/main/java/com/google/gson/webservice/client/QueueConsumer.java,14,* limitations under the License.
True,wsclient/src/main/java/com/google/gson/webservice/client/QueueConsumer.java,wsclient/src/main/java/com/google/gson/webservice/client/QueueConsumer.java,16,package com.google.gson.webservice.client;
True,wsclient/src/main/java/com/google/gson/webservice/client/QueueConsumer.java,wsclient/src/main/java/com/google/gson/webservice/client/QueueConsumer.java,18,import java.util.concurrent.BlockingQueue;
True,wsclient/src/main/java/com/google/gson/webservice/client/QueueConsumer.java,wsclient/src/main/java/com/google/gson/webservice/client/QueueConsumer.java,20,import com.google.gson.webservice.definition.WebServiceCall;
True,wsclient/src/main/java/com/google/gson/webservice/client/QueueConsumer.java,wsclient/src/main/java/com/google/gson/webservice/client/QueueConsumer.java,21,import com.google.gson.webservice.definition.WebServiceResponse;
