is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/CharRange.java,src/java/org/apache/commons/lang/CharRange.java,26, @author Henri Yandell
False,src/java/org/apache/commons/lang/CharSet.java,src/java/org/apache/commons/lang/CharSet.java,31, @author Henri Yandell
False,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,27," @author <a href=""bayard@generationjava.com"">Henri Yandell</a>"
False,src/java/org/apache/commons/lang/NumberUtils.java,src/java/org/apache/commons/lang/NumberUtils.java,25," @author <a href=""mailto:bayard@generationjava.com"">Henri Yandell</a>"
False,src/java/org/apache/commons/lang/RandomStringUtils.java,src/java/org/apache/commons/lang/RandomStringUtils.java,31, @author GenerationJava Core library
False,src/java/org/apache/commons/lang/RandomStringUtils.java,src/java/org/apache/commons/lang/RandomStringUtils.java,32," @author <a href=""mailto:bayard@generationjava.com"">Henri Yandell</a>"
False,src/java/org/apache/commons/lang/StringEscapeUtils.java,src/java/org/apache/commons/lang/StringEscapeUtils.java,30, @author GenerationJavaCore library
False,src/java/org/apache/commons/lang/StringEscapeUtils.java,src/java/org/apache/commons/lang/StringEscapeUtils.java,32," @author <a href=""mailto:bayard@generationjava.com"">Henri Yandell</a>"
False,src/java/org/apache/commons/lang/StringUtils.java,src/java/org/apache/commons/lang/StringUtils.java,98, @author GenerationJavaCore
False,src/java/org/apache/commons/lang/StringUtils.java,src/java/org/apache/commons/lang/StringUtils.java,102," @author <a href=""mailto:bayard@generationjava.com"">Henri Yandell</a>"
False,src/java/org/apache/commons/lang/WordUtils.java,src/java/org/apache/commons/lang/WordUtils.java,27, @author Henri Yandell
False,src/java/org/apache/commons/lang/math/JVMRandom.java,src/java/org/apache/commons/lang/math/JVMRandom.java,28, @author Henri Yandell
False,src/java/org/apache/commons/lang/math/NumberUtils.java,src/java/org/apache/commons/lang/math/NumberUtils.java,27," @author <a href=""mailto:bayard@generationjava.com"">Henri Yandell</a>"
False,src/java/org/apache/commons/lang/math/RandomUtils.java,src/java/org/apache/commons/lang/math/RandomUtils.java,28, @author Henri Yandell
False,src/java/org/apache/commons/lang/time/DurationFormatUtils.java,src/java/org/apache/commons/lang/time/DurationFormatUtils.java,44, @author Henri Yandell
False,src/java/org/apache/commons/lang/time/StopWatch.java,src/java/org/apache/commons/lang/time/StopWatch.java,46, @author Henri Yandell
False,src/test/org/apache/commons/lang/CharSetUtilsTest.java,src/test/org/apache/commons/lang/CharSetUtilsTest.java,30," @author <a href=""mailto:bayard@generationjava.com"">Henri Yandell</a>"
False,src/test/org/apache/commons/lang/StringUtilsTest.java,src/test/org/apache/commons/lang/StringUtilsTest.java,35," @author <a href=""mailto:bayard@generationjava.com"">Henri Yandell</a>"
False,src/test/org/apache/commons/lang/WordUtilsTest.java,src/test/org/apache/commons/lang/WordUtilsTest.java,30, @author Henri Yandell
False,src/test/org/apache/commons/lang/time/DurationFormatUtilsTest.java,src/test/org/apache/commons/lang/time/DurationFormatUtilsTest.java,38, @author Henri Yandell
