is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java,src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java,22,import org.apache.commons.math3.exception.NotStrictlyPositiveException;
True,src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java,src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java,23,import org.apache.commons.math3.exception.util.LocalizedFormats;
True,src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java,src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java,68,if (numberOfPoints <= 0) {
True,src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java,src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java,69,"throw new NotStrictlyPositiveException(LocalizedFormats.NUMBER_OF_POINTS,"
True,src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java,src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreHighPrecisionRuleFactory.java,70,numberOfPoints);
True,src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java,src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java,20,import org.apache.commons.math3.exception.NotStrictlyPositiveException;
True,src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java,src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java,21,import org.apache.commons.math3.exception.util.LocalizedFormats;
True,src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java,src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java,40,if (numberOfPoints <= 0) {
True,src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java,src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java,41,"throw new NotStrictlyPositiveException(LocalizedFormats.NUMBER_OF_POINTS,"
True,src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java,src/main/java/org/apache/commons/math3/analysis/integration/gauss/LegendreRuleFactory.java,42,numberOfPoints);
