is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/ValueServer.java,src/java/org/apache/commons/math/ValueServer.java,64, Generates values for use in simulation applications.<br>
True,src/java/org/apache/commons/math/ValueServer.java,src/java/org/apache/commons/math/ValueServer.java,64,* Generates values for use in simulation applications.
True,src/java/org/apache/commons/math/ValueServer.java,src/java/org/apache/commons/math/ValueServer.java,65,* <p>
False,src/java/org/apache/commons/math/ValueServer.java,src/java/org/apache/commons/math/ValueServer.java,66, property. <p>
True,src/java/org/apache/commons/math/ValueServer.java,src/java/org/apache/commons/math/ValueServer.java,67,* property.
True,src/java/org/apache/commons/math/ValueServer.java,src/java/org/apache/commons/math/ValueServer.java,68,* <p>
False,src/java/org/apache/commons/math/ValueServer.java,src/java/org/apache/commons/math/ValueServer.java,80, @version $Revision: 1.1 $
True,src/java/org/apache/commons/math/ValueServer.java,src/java/org/apache/commons/math/ValueServer.java,82,* @version $Revision: 1.2 $
False,src/java/org/apache/commons/math/ValueServer.java,src/java/org/apache/commons/math/ValueServer.java,113,** Uniform random variates with mean = mu */
True,src/java/org/apache/commons/math/ValueServer.java,src/java/org/apache/commons/math/ValueServer.java,115,/** Uniform random deviates with mean = mu */
False,src/java/org/apache/commons/math/ValueServer.java,src/java/org/apache/commons/math/ValueServer.java,116,** Exponential random variates with mean = mu */
True,src/java/org/apache/commons/math/ValueServer.java,src/java/org/apache/commons/math/ValueServer.java,118,/** Exponential random deviates with mean = mu */
False,src/java/org/apache/commons/math/ValueServer.java,src/java/org/apache/commons/math/ValueServer.java,119,"** Gaussian random variates with mean = mu, std dev = sigma */"
True,src/java/org/apache/commons/math/ValueServer.java,src/java/org/apache/commons/math/ValueServer.java,121,"/** Gaussian random deviates with mean = mu, std dev = sigma */"
False,src/java/org/apache/commons/math/ValueServer.java,src/java/org/apache/commons/math/ValueServer.java,131, to the mode value (see MODE constants)
True,src/java/org/apache/commons/math/ValueServer.java,src/java/org/apache/commons/math/ValueServer.java,133,* to the mode value (see MODE constants).
False,src/java/org/apache/commons/math/ValueServer.java,src/java/org/apache/commons/math/ValueServer.java,134, @throws IOException in REPLAY_MODE if file I/O error occurs
True,src/java/org/apache/commons/math/ValueServer.java,src/java/org/apache/commons/math/ValueServer.java,136,* @throws IOException in REPLAY_MODE if a file I/O error occurs
True,src/java/org/apache/commons/math/ValueServer.java,src/java/org/apache/commons/math/ValueServer.java,152,* Fills the input array with values generated using getNext() repeatedly.
True,src/java/org/apache/commons/math/ValueServer.java,src/java/org/apache/commons/math/ValueServer.java,154,* @param values array to be filled
True,src/java/org/apache/commons/math/ValueServer.java,src/java/org/apache/commons/math/ValueServer.java,155,* @throws IOException in REPLAY_MODE if a file I/O error occurs
True,src/java/org/apache/commons/math/ValueServer.java,src/java/org/apache/commons/math/ValueServer.java,157,public void fill(double[] values) throws IOException {
True,src/java/org/apache/commons/math/ValueServer.java,src/java/org/apache/commons/math/ValueServer.java,158,for (int i = 0; i < values.length; i++) {
True,src/java/org/apache/commons/math/ValueServer.java,src/java/org/apache/commons/math/ValueServer.java,159,values[i] = getNext();
True,src/java/org/apache/commons/math/ValueServer.java,src/java/org/apache/commons/math/ValueServer.java,164,* Returns an array of length <code>length</code> with values generated
