is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,410,@Test
True,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,411,public void testSortInPlaceDecresasingOrder() {
True,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,412,"final double[] x1 = {2,   5,  -3, 1,  4};"
True,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,413,"final double[] x2 = {4,  25,   9, 1, 16};"
True,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,414,"final double[] x3 = {8, 125, -27, 1, 64};"
True,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,416,"MathArrays.sortInPlace(x1,"
True,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,417,"MathArrays.OrderDirection.DECREASING,"
True,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,418,"x2, x3);"
True,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,420,"Assert.assertEquals(-3,  x1[4], Math.ulp(1d));"
True,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,421,"Assert.assertEquals(9,   x2[4], Math.ulp(1d));"
True,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,422,"Assert.assertEquals(-27, x3[4], Math.ulp(1d));"
True,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,424,"Assert.assertEquals(1, x1[3], Math.ulp(1d));"
True,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,425,"Assert.assertEquals(1, x2[3], Math.ulp(1d));"
True,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,426,"Assert.assertEquals(1, x3[3], Math.ulp(1d));"
True,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,428,"Assert.assertEquals(2, x1[2], Math.ulp(1d));"
True,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,429,"Assert.assertEquals(4, x2[2], Math.ulp(1d));"
True,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,430,"Assert.assertEquals(8, x3[2], Math.ulp(1d));"
True,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,432,"Assert.assertEquals(4,  x1[1], Math.ulp(1d));"
True,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,433,"Assert.assertEquals(16, x2[1], Math.ulp(1d));"
True,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,434,"Assert.assertEquals(64, x3[1], Math.ulp(1d));"
True,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,436,"Assert.assertEquals(5,   x1[0], Math.ulp(1d));"
True,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,437,"Assert.assertEquals(25,  x2[0], Math.ulp(1d));"
True,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,src/test/java/org/apache/commons/math3/util/MathArraysTest.java,438,"Assert.assertEquals(125, x3[0], Math.ulp(1d));"
