is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/IMockMaker.java,src/org/mockito/internal/IMockMaker.java,2,* Copyright (c) 2012 Mockito contributors
True,src/org/mockito/internal/IMockMaker.java,src/org/mockito/internal/IMockMaker.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/IMockMaker.java,src/org/mockito/internal/IMockMaker.java,5,package org.mockito.internal;
True,src/org/mockito/internal/IMockMaker.java,src/org/mockito/internal/IMockMaker.java,7,import org.mockito.internal.creation.MockSettingsImpl;
True,src/org/mockito/internal/IMockMaker.java,src/org/mockito/internal/IMockMaker.java,9,public interface IMockMaker {
True,src/org/mockito/internal/IMockMaker.java,src/org/mockito/internal/IMockMaker.java,12,* Returns a new instance of {@code typeToMock} that implements the
True,src/org/mockito/internal/IMockMaker.java,src/org/mockito/internal/IMockMaker.java,13,* interfaces of {@code extraInterfaces}. Invocations to the methods of the
True,src/org/mockito/internal/IMockMaker.java,src/org/mockito/internal/IMockMaker.java,14,* returned instance will be delegated to {@code handler}.
True,src/org/mockito/internal/IMockMaker.java,src/org/mockito/internal/IMockMaker.java,16,"<T> T createMock(Class<T> typeToMock, Class<?>[] extraInterfaces,"
True,src/org/mockito/internal/IMockMaker.java,src/org/mockito/internal/IMockMaker.java,17,"MockitoInvocationHandler handler, MockSettingsImpl settings);"
True,src/org/mockito/internal/IMockMaker.java,src/org/mockito/internal/IMockMaker.java,20,"* Returns the handler for the {@code mock}, or null if {@code mock} was not"
True,src/org/mockito/internal/IMockMaker.java,src/org/mockito/internal/IMockMaker.java,21,* a mock object created by {@link #createMock}.
True,src/org/mockito/internal/IMockMaker.java,src/org/mockito/internal/IMockMaker.java,23,public MockitoInvocationHandler getHandler(Object mock);
True,src/org/mockito/internal/IMockMaker.java,src/org/mockito/internal/IMockMaker.java,26,* Replaces the existing handler on {@code mock} with {@code newHandler}.
True,src/org/mockito/internal/IMockMaker.java,src/org/mockito/internal/IMockMaker.java,28,"public void resetMock(Object mock, MockitoInvocationHandler newHandler,"
True,src/org/mockito/internal/IMockMaker.java,src/org/mockito/internal/IMockMaker.java,29,MockSettingsImpl settings);
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,7,import java.util.ServiceLoader;
True,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,10,import org.mockito.internal.IMockMaker;
True,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,11,import org.mockito.internal.creation.CglibMockMaker;
True,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,41,* Returns the best mock maker available for the current runtime. This scans
True,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,42,"* the classpath to find a mock maker plugin if one is available, allowing"
True,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,43,* mockito to run on alternative platforms like Android.
True,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,45,public static IMockMaker getMockMaker() {
True,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,46,for (IMockMaker mockMaker : ServiceLoader.load(IMockMaker.class)) {
True,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,47,return mockMaker; // return the first one service loader finds (if any)
True,src/org/mockito/internal/configuration/ClassPathLoader.java,src/org/mockito/internal/configuration/ClassPathLoader.java,49,return new CglibMockMaker(); // default implementation
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,2,* Copyright (c) 2012 Mockito contributors
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,5,package org.mockito.internal.creation;
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,7,import org.mockito.cglib.proxy.Callback;
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,8,import org.mockito.cglib.proxy.Factory;
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,9,import org.mockito.internal.IMockMaker;
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,10,import org.mockito.internal.MockitoInvocationHandler;
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,11,import org.mockito.internal.creation.jmock.ClassImposterizer;
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,14,* A MockMaker that uses cglib to generate mocks on a JVM.
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,16,public final class CglibMockMaker implements IMockMaker {
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,18,"public <T> T createMock(Class<T> typeToMock, Class<?>[] extraInterfaces,"
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,19,"MockitoInvocationHandler handler, MockSettingsImpl settings) {"
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,20,settings.initiateMockName(typeToMock);
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,21,return ClassImposterizer.INSTANCE.imposterise(
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,22,"new MethodInterceptorFilter(handler, settings), typeToMock, extraInterfaces);"
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,25,"public void resetMock(Object mock, MockitoInvocationHandler newHandler, MockSettingsImpl settings) {"
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,26,"((Factory) mock).setCallback(0, new MethodInterceptorFilter(newHandler, settings));"
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,29,public MockitoInvocationHandler getHandler(Object mock) {
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,30,if (!(mock instanceof Factory)) {
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,31,return null;
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,33,Factory factory = (Factory) mock;
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,34,Callback callback = factory.getCallback(0);
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,35,if (!(callback instanceof MethodInterceptorFilter)) {
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,36,return null;
True,src/org/mockito/internal/creation/CglibMockMaker.java,src/org/mockito/internal/creation/CglibMockMaker.java,38,return ((MethodInterceptorFilter) callback).getHandler();
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,7,mport org.mockito.cglib.proxy.Callback;
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,8,mport org.mockito.cglib.proxy.Factory;
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,7,import java.io.Serializable;
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,9,import org.mockito.internal.IMockMaker;
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,13,mport org.mockito.internal.creation.MethodInterceptorFilter;
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,13,import org.mockito.internal.configuration.ClassPathLoader;
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,15,mport org.mockito.internal.creation.jmock.ClassImposterizer;
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,18,mport java.io.Serializable;
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,20,private static final IMockMaker mockMaker = ClassPathLoader.getMockMaker();
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,38,ettings.initiateMockName(classToMock);
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,40,ethodInterceptorFilter filter = newMethodInterceptorFilter(settings);
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,41,lass<?>[] ancillaryTypes = prepareAncillaryTypes(settings);
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,44," mock = ClassImposterizer.INSTANCE.imposterise(filter, classToMock, ancillaryTypes);"
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,36,InvocationNotifierHandler<T> mockHandler = new InvocationNotifierHandler<T>(
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,37,"new MockHandler<T>(settings), settings);"
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,38,Class<?>[] extraInterfaces = prepareAncillaryTypes(settings);
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,39,"T mock = mockMaker.createMock(classToMock, extraInterfaces, mockHandler, settings);"
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,70,ockHandlerInterface<T> oldMockHandler = getMockHandler(mock);
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,71,ethodInterceptorFilter newFilter = newMethodInterceptorFilter(oldMockHandler.getMockSettings());
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,72,"(Factory) mock).setCallback(0, newFilter);"
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,75,rivate <T> MethodInterceptorFilter newMethodInterceptorFilter(MockSettingsImpl settings) {
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,76,ockHandler<T> mockHandler = new MockHandler<T>(settings);
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,77,"nvocationNotifierHandler<T> invocationNotifierHandler = new InvocationNotifierHandler<T>(mockHandler, settings);"
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,78,"eturn new MethodInterceptorFilter(invocationNotifierHandler, settings);"
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,65,InvocationNotifierHandler oldHandler
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,66,= (InvocationNotifierHandler) mockMaker.getHandler(mock);
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,67,MockSettingsImpl settings = oldHandler.getMockSettings();
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,68,InvocationNotifierHandler<T> newHandler = new InvocationNotifierHandler<T>(
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,69,"new MockHandler<T>(settings), settings);"
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,70,"mockMaker.resetMock(mock, newHandler, settings);"
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,87,eturn (MockHandlerInterface) getInterceptor(mock).getHandler();
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,79,return (MockHandlerInterface) mockMaker.getHandler(mock);
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,102,eturn getInterceptor(mock) != null;
