is_addition,old_file_path,new_file_path,line_num,content
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,39,import java.util.Properties;
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,81,private static final PropertiesCreator PROPERTIES_CREATOR = new PropertiesCreator();
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,178,"map.register(Properties.class, PROPERTIES_CREATOR);"
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,451,static class PropertiesCreator implements InstanceCreator<Properties> {
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,452,public Properties createInstance(Type type) {
True,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,gson/src/main/java/com/google/gson/DefaultTypeAdapters.java,453,return new Properties();
True,gson/src/main/java/com/google/gson/TypeInfoMap.java,gson/src/main/java/com/google/gson/TypeInfoMap.java,22,import java.util.Properties;
False,gson/src/main/java/com/google/gson/TypeInfoMap.java,gson/src/main/java/com/google/gson/TypeInfoMap.java,30,rivate final ParameterizedType mapType;
True,gson/src/main/java/com/google/gson/TypeInfoMap.java,gson/src/main/java/com/google/gson/TypeInfoMap.java,31,private final Type keyType;
True,gson/src/main/java/com/google/gson/TypeInfoMap.java,gson/src/main/java/com/google/gson/TypeInfoMap.java,32,private final Type valueType;
False,gson/src/main/java/com/google/gson/TypeInfoMap.java,gson/src/main/java/com/google/gson/TypeInfoMap.java,33,f (!(mapType instanceof ParameterizedType)) {
True,gson/src/main/java/com/google/gson/TypeInfoMap.java,gson/src/main/java/com/google/gson/TypeInfoMap.java,35,if (mapType instanceof Class && Properties.class.isAssignableFrom((Class<?>) mapType)) {
True,gson/src/main/java/com/google/gson/TypeInfoMap.java,gson/src/main/java/com/google/gson/TypeInfoMap.java,36,keyType = String.class;
True,gson/src/main/java/com/google/gson/TypeInfoMap.java,gson/src/main/java/com/google/gson/TypeInfoMap.java,37,valueType = String.class;
True,gson/src/main/java/com/google/gson/TypeInfoMap.java,gson/src/main/java/com/google/gson/TypeInfoMap.java,38,} else if (mapType instanceof ParameterizedType) {
True,gson/src/main/java/com/google/gson/TypeInfoMap.java,gson/src/main/java/com/google/gson/TypeInfoMap.java,39,TypeInfo rawType = new TypeInfo(mapType);
True,gson/src/main/java/com/google/gson/TypeInfoMap.java,gson/src/main/java/com/google/gson/TypeInfoMap.java,40,Preconditions.checkArgument(Map.class.isAssignableFrom(rawType.getRawClass()));
True,gson/src/main/java/com/google/gson/TypeInfoMap.java,gson/src/main/java/com/google/gson/TypeInfoMap.java,41,ParameterizedType paramType = (ParameterizedType) mapType;
True,gson/src/main/java/com/google/gson/TypeInfoMap.java,gson/src/main/java/com/google/gson/TypeInfoMap.java,42,keyType = paramType.getActualTypeArguments()[0];
True,gson/src/main/java/com/google/gson/TypeInfoMap.java,gson/src/main/java/com/google/gson/TypeInfoMap.java,43,valueType = paramType.getActualTypeArguments()[1];
True,gson/src/main/java/com/google/gson/TypeInfoMap.java,gson/src/main/java/com/google/gson/TypeInfoMap.java,44,} else {
False,gson/src/main/java/com/google/gson/TypeInfoMap.java,gson/src/main/java/com/google/gson/TypeInfoMap.java,38,ypeInfo rawType = new TypeInfo(mapType);
False,gson/src/main/java/com/google/gson/TypeInfoMap.java,gson/src/main/java/com/google/gson/TypeInfoMap.java,39,reconditions.checkArgument(Map.class.isAssignableFrom(rawType.getRawClass()));
False,gson/src/main/java/com/google/gson/TypeInfoMap.java,gson/src/main/java/com/google/gson/TypeInfoMap.java,40,his.mapType = (ParameterizedType) mapType;
False,gson/src/main/java/com/google/gson/TypeInfoMap.java,gson/src/main/java/com/google/gson/TypeInfoMap.java,44,eturn mapType.getActualTypeArguments()[0];
True,gson/src/main/java/com/google/gson/TypeInfoMap.java,gson/src/main/java/com/google/gson/TypeInfoMap.java,52,return keyType;
False,gson/src/main/java/com/google/gson/TypeInfoMap.java,gson/src/main/java/com/google/gson/TypeInfoMap.java,48,eturn mapType.getActualTypeArguments()[1];
True,gson/src/main/java/com/google/gson/TypeInfoMap.java,gson/src/main/java/com/google/gson/TypeInfoMap.java,56,return valueType;
False,gson/src/test/java/com/google/gson/functional/DefaultTypeAdaptersTest.java,gson/src/test/java/com/google/gson/functional/DefaultTypeAdaptersTest.java,265,"rops.put(""foo"", ""bar"");"
True,gson/src/test/java/com/google/gson/functional/DefaultTypeAdaptersTest.java,gson/src/test/java/com/google/gson/functional/DefaultTypeAdaptersTest.java,265,"props.setProperty(""foo"", ""bar"");"
False,gson/src/test/java/com/google/gson/functional/DefaultTypeAdaptersTest.java,gson/src/test/java/com/google/gson/functional/DefaultTypeAdaptersTest.java,273,"ssertEquals(""bar"", props.get(""foo""));"
True,gson/src/test/java/com/google/gson/functional/DefaultTypeAdaptersTest.java,gson/src/test/java/com/google/gson/functional/DefaultTypeAdaptersTest.java,273,"assertEquals(""bar"", props.getProperty(""foo""));"
