a2eb7ae,1,0.4326044980355086
76421c9,2,0.389534433765814
1828046,3,0.37724590375185196
20e20c7,4,0.3654358192347935
ae4d1d9,5,0.35060219192205144
d41cc3d,6,0.34663535954269276
5bc8b52,7,0.34637597366333517
90b53a5,8,0.3385086241225903
18b614c,9,0.33652578214062145
f086c02,10,0.3356219721977318
05039e4,11,0.32894479647300345
aca89df,12,0.32834771948389774
f01f5b9,13,0.32482602140631633
f836125,14,0.31429413793951055
8f19463,15,0.31419210464811886
ce12888,16,0.31313365787759484
0caf664,17,0.312706575222498
88e0f49,18,0.31072985939224806
ea79f23,19,0.3046131026131189
3277835,20,0.3040091958368847
0648ef3,21,0.30374986641514
7c75a62,22,0.3037370218926875
5194da1,23,0.3034287703401881
c7f5578,24,0.30274267135141475
5b56945,25,0.30250635376395585
de9bb80,26,0.30205133839165654
c28606b,27,0.3003788927006331
fc07bc2,28,0.2997423305018039
9207e43,29,0.29928386340328705
06c08db,30,0.2992381135947
d6525df,31,0.2961281736976109
38744e5,32,0.2949229804472564
ee2a29c,33,0.29477534305089925
f1715e9,34,0.2923979210793335
8a11487,35,0.28877884804419085
c317059,36,0.2885129819606951
cb7405f,37,0.28785172430099104
0efe1c6,38,0.28681324957939514
8512b60,39,0.28647597618436427
6f2a587,40,0.28495137034410356
c47ca89,41,0.28420914750234916
a7c4097,42,0.28344940809750874
4cb6f04,43,0.2834035697863606
f5a0a81,44,0.2832275524038328
1f972ab,45,0.2825168713053685
c5e0192,46,0.2819863830921052
2305419,47,0.28124896340524896
5b836c6,48,0.2810697350297182
b85fe85,49,0.2807251855439117
232e271,50,0.28061342707982595
ebee3bf,51,0.28011427573091396
081ed4a,52,0.2794396410935376
3c85a43,53,0.2774038175103015
2311ecb,54,0.27609478978813984
734a459,55,0.27604930562969243
a285861,56,0.27490981472588427
090701f,57,0.2748857969937202
63a4c5f,58,0.27429745594466315
7638d74,59,0.2739130170730586
11ff5aa,60,0.2735476127186476
090bbb7,61,0.27284447225760056
f09a9a0,62,0.27184010591258867
d3e5b54,63,0.26954921400374876
03b9b66,64,0.2671421507216598
c38524b,65,0.26656676200610985
ddcbe43,66,0.26645739338156615
4cbe5c3,67,0.26641566239312553
ca40c61,68,0.2659915142031951
dda3b1b,69,0.26592517114722614
6b6b867,70,0.26561286531489126
11773a9,71,0.26505091918377355
be314f2,72,0.2649785806229872
5c6a9f4,73,0.2648186270946118
3ef0b88,74,0.2632678730724092
8a55bb1,75,0.26283011111173904
3a28a61,76,0.26278637252585413
96750e1,77,0.2615349246384715
8b184f2,78,0.2611092995229065
984f7b6,79,0.25927580572884046
35dedaf,80,0.25883485999730493
0bedaae,81,0.2587602116302896
e434b8c,82,0.2582964350847572
a5cdfc4,83,0.25802371642820865
f5a8447,84,0.2576984247207459
2542098,85,0.2576333102798204
f97f800,86,0.2575686930080563
dc452b6,87,0.2566458319407159
e9c32e2,88,0.2562782943864479
5b79fab,89,0.2555068354364842
b5c34f6,90,0.25543065361591855
9277ed4,91,0.2554227094540733
5ae8057,92,0.25513374519453924
b0c39ee,93,0.25502108536332724
ec08886,94,0.25501229310710016
44df22c,95,0.2548965446997473
cc9d4ab,96,0.2548013882122744
05f6751,97,0.2546496637306914
eaab728,98,0.25407213313834065
1fcd2e6,99,0.2540507878618119
0cdbc57,100,0.2540058663063369
1561946,101,0.25328679217669947
e037498,102,0.252830032319475
4977a33,103,0.25236352323742595
f74af98,104,0.2518539566399416
70bf8c4,105,0.25174469235124475
b93a1df,106,0.25152504806196274
054c71b,107,0.2514156984020953
e2f00ee,108,0.2512830323813189
29468bd,109,0.25082457661738977
35ff13d,110,0.250451361359316
4cba1dc,111,0.2500742647223595
703f966,112,0.25004360064630116
73804ed,113,0.24971741543449966
aa0eb7a,114,0.24956848313695323
373a6da,115,0.24785023379039384
c339616,116,0.2474938659682988
83669e0,117,0.24708238336943478
178a294,118,0.24692022144899517
b75fdb3,119,0.246717070791326
335aa68,120,0.24656309561358403
375546a,121,0.2459021592035141
c113100,122,0.2457107163656902
d6eefec,123,0.2453657455525481
861034c,124,0.24514477126807643
5c89ea5,125,0.24505989784275894
0fcadf1,126,0.24484610291398912
9e6f7da,127,0.24464788529815262
a7e90b2,128,0.24420207690079732
6feb02c,129,0.24294555521984118
0a32c2d,130,0.24252900008023703
e4a6d82,131,0.2421997921514012
1313a65,132,0.24193752534434454
1c3cdb0,133,0.24188173576222294
87400e6,134,0.24183946279082102
ea140fb,135,0.24155124438232334
f83d778,136,0.2413531075591513
79dd6a2,137,0.24128938109947295
64356b6,138,0.24127169415554106
28f4a3b,139,0.24087393883316977
7b5700e,140,0.2403140825463611
e34df07,141,0.24006394187390268
bfeac15,142,0.24000025195306884
df8faee,143,0.23977912495523468
