1828046,1,0.4253306598635297
5bc8b52,2,0.36269771541981544
f836125,3,0.3531050917129537
18b614c,4,0.3460363388033354
c47ca89,5,0.33072551594304544
de9bb80,6,0.32602076716499073
f1715e9,7,0.3178002166831375
70bf8c4,8,0.31777032128837823
7095a99,9,0.31361745108965966
8a11487,10,0.3114999178602802
c38524b,11,0.29963963321579135
090701f,12,0.29946556034667027
ce12888,13,0.2991570050535146
ebee3bf,14,0.2985847677380363
d3e5b54,15,0.2982423738704043
f09a9a0,16,0.2979390063785219
cb7405f,17,0.2973580961266902
11773a9,18,0.29655868352034975
6c90455,19,0.2948533797273456
cc9d4ab,20,0.2947414713225939
335aa68,21,0.2943612248031362
b85fe85,22,0.29394025941276714
2311ecb,23,0.2937991194051871
6f2a587,24,0.29330437194427983
c5e0192,25,0.2924995961570527
5b836c6,26,0.2918311541936478
5c6a9f4,27,0.2910606063326373
87400e6,28,0.28931409234018535
a285861,29,0.28894464397085895
f74af98,30,0.28658681595904145
d6525df,31,0.2865862360634137
ca40c61,32,0.2845781577623675
8afcc55,33,0.2843371148829845
c113100,34,0.28397253496466035
2bada2f,35,0.2838040950183891
2305419,36,0.28273593353026616
8512b60,37,0.28184834312016505
b75fdb3,38,0.28088556243826157
be314f2,39,0.27879677650631773
ddcbe43,40,0.276016585866963
f83d778,41,0.2727275291862614
8b184f2,42,0.27195187838547596
bb2ca1d,43,0.2704790694739012
e037498,44,0.2701741034712779
0a32c2d,45,0.26962088951190943
4977a33,46,0.26937805735800113
9084af9,47,0.26812164895175905
e7ce4f3,48,0.26805163603139104
7638d74,49,0.26759695522092963
cea79f5,50,0.2669391557570173
c04152d,51,0.2666683314560566
f3d907a,52,0.266530428584134
4cba1dc,53,0.26639983127172573
f5a8447,54,0.265581695471646
e9c32e2,55,0.2647018761561175
0bedaae,56,0.2641371343805974
5ae8057,57,0.2639412162972732
5b79fab,58,0.26336080536411477
c0a4a53,59,0.2631208954054347
aa0eb7a,60,0.26254783254280545
0cdbc57,61,0.262173638329273
1561946,62,0.2620528326517091
48372c6,63,0.26108752547253455
e2f00ee,64,0.26065378628272207
2ae1161,65,0.25994607518838464
35ff13d,66,0.2593684191539142
9d9979a,67,0.25917951837683595
53281cc,68,0.25580467147489205
ff6746b,69,0.2555952627736675
9683ff3,70,0.25490528355272346
a003826,71,0.25466941028101586
9e6f7da,72,0.25387244472462656
6b6b867,73,0.25363363043687326
0c482ec,74,0.252808693066068
a5cdfc4,75,0.252666893375486
2933dd2,76,0.2521583259964921
8dcf405,77,0.2521461262316911
9fbf216,78,0.2521150627959102
bfeac15,79,0.25159719096592426
1ae0a0a,80,0.25143310882973013
143536d,81,0.2513075471806334
9dccbe8,82,0.2511282602657976
6feb02c,83,0.2509161312860132
50d6110,84,0.2508646276236004
7b5700e,85,0.2500711665256453
6dcd3ef,86,0.24968386342823523
dd2ae75,87,0.24891724249612934
69a5b0e,88,0.24867072273802038
dc452b6,89,0.2484918270977159
b2bba86,90,0.24823590394900585
11e459e,91,0.2481823708257782
dbd787b,92,0.24812455843746806
c06f5c5,93,0.2480307402513312
eb086b2,94,0.24747173313844162
63a4c5f,95,0.2471823185945674
b2a360d,96,0.24705406516807815
054c71b,97,0.24696021947936353
18b1726,98,0.24693021341892774
301bf13,99,0.2465189345389298
bba1f22,100,0.24598241138159638
5c89ea5,101,0.2451427836126755
49120bd,102,0.24474955143819943
17bbdca,103,0.24439625787463537
523b8bc,104,0.24357517944051565
d393187,105,0.2417163575648199
7428cd3,106,0.24084557868998413
9dbd8b3,107,0.2408433752695497
1ed8304,108,0.24074431695680687
8583908,109,0.24049729256549346
699168d,110,0.24045629658705225
835ddaa,111,0.24045014602026116
d723b49,112,0.23997260772690732
c439ee6,113,0.23970370605301006
178a294,114,0.23955533985134103
1e168c8,115,0.23949435677235043
da3824b,116,0.23930804223528668
775b915,117,0.23925200150705328
96750e1,118,0.23866947928341453
1912c15,119,0.2386674822457857
6448fb3,120,0.23866676299014578
7e70920,121,0.23860647842720217
990e57f,122,0.23801446144042182
214abbc,123,0.23772644155275102
6c86244,124,0.23770276115934075
ec08886,125,0.23762427445141554
887b279,126,0.23709393787516597
8fa6739,127,0.23697631017477327
c15bc6b,128,0.23676836652339395
cc8b82b,129,0.2364172722204102
179392f,130,0.23602963167802438
0779a7e,131,0.2358337024493654
f1a6011,132,0.23554005737577
d9bbb21,133,0.23526114401153297
01fe819,134,0.23510208977173763
df8faee,135,0.23507875257742739
fc92750,136,0.2346367988091137
a5589b3,137,0.23454233709422412
3755cdb,138,0.23450504895064528
2378917,139,0.23401046034955897
2e7752d,140,0.23395767378937393
10f2d6b,141,0.23340807758769655
a536340,142,0.23336128931838684
0bc4df1,143,0.23267725800976458
8a16838,144,0.2317534215812499
43c7761,145,0.23167058415744912
2667805,146,0.23145631600401406
9d4c326,147,0.2311806778259965
2561da0,148,0.23103922858897497
11ff5aa,149,0.23061416993116257
608c515,150,0.23051861540654628
5c9b146,151,0.2304861538799433
b090b3b,152,0.22989505350084227
3715d5e,153,0.2298335974367116
fe11c81,154,0.22953680479404104
f8be419,155,0.22934615331020058
