a2eb7ae,1,0.38922653891611014
d41cc3d,2,0.33854850338575515
90b53a5,3,0.3381153646273425
76421c9,4,0.3350730148002996
f086c02,5,0.33369571924982633
f01f5b9,6,0.32687164881309383
05039e4,7,0.31907823188486184
aca89df,8,0.3186216333576366
b85fe85,9,0.3176339599969844
0caf664,10,0.31017198999407114
1828046,11,0.3075978621128328
3277835,12,0.30538736250548837
18b614c,13,0.3049202820396655
ea79f23,14,0.299812444951431
5bc8b52,15,0.2952687432686958
c7f5578,16,0.29287416219326967
8f19463,17,0.29255941909923333
ae4d1d9,18,0.29237734116259584
88e0f49,19,0.28433650447540293
1f972ab,20,0.28261181063179663
4cb6f04,21,0.28246933717350486
fc07bc2,22,0.28244603508909794
ce12888,23,0.2815784510336703
6f2a587,24,0.279897294771542
f5a0a81,25,0.2793986836480524
20e20c7,26,0.2792860428153501
a285861,27,0.27684960350936483
5194da1,28,0.2715900391596736
0648ef3,29,0.27158653482502293
5b56945,30,0.27027067142276695
3ef0b88,31,0.2700128556339637
38744e5,32,0.2693443996581155
9207e43,33,0.2673824087278207
551eb4c,34,0.2672913293566548
ee2a29c,35,0.265751715525405
b93a1df,36,0.26176813471227867
96750e1,37,0.2539991484001698
204f6b0,38,0.253550492518023
9277ed4,39,0.2535073985056442
ea140fb,40,0.25332309717597834
f97f800,41,0.2517829651838456
081ed4a,42,0.2495158243650485
232e271,43,0.24893098868025798
d230631,44,0.24836919830494397
7c75a62,45,0.24836653141202603
70bf8c4,46,0.2448499502378898
05f6751,47,0.24478073345141038
f8be419,48,0.24466701794839485
e4a6d82,49,0.2440990854621935
29468bd,50,0.24191279114693198
dda3b1b,51,0.2412795538046033
06c08db,52,0.23866483731733346
2480889,53,0.23695766390504136
eaab728,54,0.235985305369101
375546a,55,0.23544628773850174
4cbe5c3,56,0.2350942910038607
3b88c21,57,0.23443747100631096
c28606b,58,0.2334643628560613
1fcd2e6,59,0.23258793529467447
6b6b867,60,0.23106083602841698
f3d907a,61,0.23101634285539085
bf3c9bb,62,0.22958723289355998
abe191e,63,0.22698205082319922
c8ed6f4,64,0.2257895991721035
64356b6,65,0.2250520378696803
2542098,66,0.22482204005355255
373a6da,67,0.22387916860588286
dc452b6,68,0.2238270328037355
0c0b735,69,0.2234509450196296
5c6a9f4,70,0.22337884379322015
fbb0274,71,0.2228517352101359
b1ea820,72,0.22237820844395662
3750017,73,0.22237434307312154
0fd98f2,74,0.22225307639166236
bbf4b72,75,0.22156460850462223
2311ecb,76,0.2206823515901375
0b3a8a3,77,0.2202368875496259
24efc44,78,0.2199768650989108
d25f73f,79,0.21824693150480845
ae6928a,80,0.2181850203234944
3c85a43,81,0.2181616014035045
1494fe8,82,0.2174350197188719
a28051c,83,0.2173847241414132
87400e6,84,0.21736822426125446
2cb7306,85,0.21689228364615198
6feb02c,86,0.21675938555205132
edf487b,87,0.215620888514644
ec08886,88,0.215293399001784
c47ca89,89,0.21476150540396233
5c89ea5,90,0.21447166606469592
861034c,91,0.21431635039832242
f11274b,92,0.21430098882057236
da3824b,93,0.21407978298798036
c317059,94,0.21359341976143997
f807134,95,0.2135117560231029
be314f2,96,0.21340979931889215
d3e5b54,97,0.21257818583132382
090701f,98,0.2125293763858237
2aa9dca,99,0.21246282319077503
3948350,100,0.21235689784186207
2378917,101,0.21229228744531958
c5e0192,102,0.2119436617806898
3d5b719,103,0.21178782601714985
7311ae8,104,0.21060147575051302
f836125,105,0.21055357667685903
0909ca8,106,0.21024928139248467
1c3cdb0,107,0.20973033707364275
11ff5aa,108,0.20960966888165056
734a459,109,0.20881074930216859
a630e44,110,0.2085205285555426
11e459e,111,0.20819812494020717
63f1a35,112,0.20804779489630287
2d5626d,113,0.20780308077115328
22f04e2,114,0.20713275299178813
0a32c2d,115,0.20662490297627567
f1715e9,116,0.2063032417684807
0fcadf1,117,0.2051862656933594
1313a65,118,0.20382357442887045
44df22c,119,0.20315100933751806
8b1455e,120,0.2031478463974431
8583908,121,0.20291986346650615
774e998,122,0.20226847026891404
ebee3bf,123,0.20219518914551038
