is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/creation/cglib/AbstractMockitoMethodProxy.java,src/org/mockito/internal/creation/cglib/AbstractMockitoMethodProxy.java,7,ublic abstract class AbstractMockitoMethodProxy implements MockitoMethodProxy {
True,src/org/mockito/internal/creation/cglib/AbstractMockitoMethodProxy.java,src/org/mockito/internal/creation/cglib/AbstractMockitoMethodProxy.java,7,abstract class AbstractMockitoMethodProxy implements MockitoMethodProxy {
False,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java,6,ackage org.mockito.internal.creation;
True,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java,6,package org.mockito.internal.creation.cglib;
False,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java,11,mport org.mockito.internal.creation.jmock.CglibClassImposterizer;
False,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java,57,ublic class AcrossJVMSerializationFeature implements Serializable {
True,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java,56,class AcrossJVMSerializationFeature implements Serializable {
False,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java,83,         {@link org.mockito.internal.creation.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy}.</p>
True,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java,82,*         {@link AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy}.</p>
False,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java,87,         {@link org.mockito.internal.creation.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy#AcrossJVMMockSerializationProxy(Object)}
True,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java,86,*         {@link AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy#AcrossJVMMockSerializationProxy(Object)}
False,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java,89,         {@link org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream}) to a
True,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java,88,*         {@link AcrossJVMSerializationFeature.MockitoMockObjectOutputStream}) to a
False,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java,178, custom {@link org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream} that
True,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java,177,* custom {@link AcrossJVMSerializationFeature.MockitoMockObjectOutputStream} that
False,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java,197," {@link org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream},"
True,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java,196,"* {@link AcrossJVMSerializationFeature.MockitoMockObjectOutputStream},"
False,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java,263,     {@link org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream#annotateClass(Class)}.
True,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java,262,*     {@link AcrossJVMSerializationFeature.MockitoMockObjectOutputStream#annotateClass(Class)}.
False,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java,267,"     When this marker is found, {@link org.mockito.internal.creation.jmock.CglibClassImposterizer} methods are being used to create the mock class."
True,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java,266,"*     When this marker is found, {@link ClassImposterizer} methods are being used to create the mock class."
False,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java,269,     {@link org.mockito.internal.creation.jmock.SearchingClassLoader} that will look if this enhanced class has
True,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java,268,*     {@link SearchingClassLoader} that will look if this enhanced class has
False,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java,308,glibClassImposterizer imposterizer = new CglibClassImposterizer(new InstantiatorProvider().getInstantiator());
True,src/org/mockito/internal/creation/AcrossJVMSerializationFeature.java,src/org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java,307,ClassImposterizer imposterizer = new ClassImposterizer(new InstantiatorProvider().getInstantiator());
False,src/org/mockito/internal/creation/cglib/CGLIBHacker.java,src/org/mockito/internal/creation/cglib/CGLIBHacker.java,12,ublic class CGLIBHacker implements Serializable {
True,src/org/mockito/internal/creation/cglib/CGLIBHacker.java,src/org/mockito/internal/creation/cglib/CGLIBHacker.java,12,class CGLIBHacker implements Serializable {
False,src/org/mockito/internal/creation/cglib/CglibMockMaker.java,src/org/mockito/internal/creation/cglib/CglibMockMaker.java,11,mport org.mockito.internal.creation.AcrossJVMSerializationFeature;
False,src/org/mockito/internal/creation/cglib/CglibMockMaker.java,src/org/mockito/internal/creation/cglib/CglibMockMaker.java,13,mport org.mockito.internal.creation.jmock.CglibClassImposterizer;
False,src/org/mockito/internal/creation/cglib/CglibMockMaker.java,src/org/mockito/internal/creation/cglib/CglibMockMaker.java,26,eturn new CglibClassImposterizer(new InstantiatorProvider().getInstantiator()).imposterise(
True,src/org/mockito/internal/creation/cglib/CglibMockMaker.java,src/org/mockito/internal/creation/cglib/CglibMockMaker.java,24,return new ClassImposterizer(new InstantiatorProvider().getInstantiator()).imposterise(
False,src/org/mockito/internal/creation/jmock/CglibClassImposterizer.java,src/org/mockito/internal/creation/cglib/ClassImposterizer.java,5,ackage org.mockito.internal.creation.jmock;
True,src/org/mockito/internal/creation/jmock/CglibClassImposterizer.java,src/org/mockito/internal/creation/cglib/ClassImposterizer.java,5,package org.mockito.internal.creation.cglib;
False,src/org/mockito/internal/creation/jmock/CglibClassImposterizer.java,src/org/mockito/internal/creation/cglib/ClassImposterizer.java,12,mport org.mockito.internal.creation.cglib.MockitoNamingPolicy;
False,src/org/mockito/internal/creation/jmock/CglibClassImposterizer.java,src/org/mockito/internal/creation/cglib/ClassImposterizer.java,24, Thanks to jMock guys for this handy class that wraps all the cglib magic.
True,src/org/mockito/internal/creation/jmock/CglibClassImposterizer.java,src/org/mockito/internal/creation/cglib/ClassImposterizer.java,23,* Inspired on jMock (thanks jMock guys!!!)
False,src/org/mockito/internal/creation/jmock/CglibClassImposterizer.java,src/org/mockito/internal/creation/cglib/ClassImposterizer.java,26,ublic class CglibClassImposterizer implements ClassImposterizer {
True,src/org/mockito/internal/creation/jmock/CglibClassImposterizer.java,src/org/mockito/internal/creation/cglib/ClassImposterizer.java,25,public class ClassImposterizer {
False,src/org/mockito/internal/creation/jmock/CglibClassImposterizer.java,src/org/mockito/internal/creation/cglib/ClassImposterizer.java,30,ublic CglibClassImposterizer(Instantiator instantiator) {
True,src/org/mockito/internal/creation/jmock/CglibClassImposterizer.java,src/org/mockito/internal/creation/cglib/ClassImposterizer.java,29,public ClassImposterizer(Instantiator instantiator) {
False,src/org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java,src/org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java,9,ublic class DelegatingMockitoMethodProxy extends AbstractMockitoMethodProxy {
True,src/org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java,src/org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java,9,class DelegatingMockitoMethodProxy extends AbstractMockitoMethodProxy {
False,src/org/mockito/internal/creation/cglib/MethodInterceptorFilter.java,src/org/mockito/internal/creation/cglib/MethodInterceptorFilter.java,11,mport org.mockito.internal.creation.AcrossJVMSerializationFeature;
False,src/org/mockito/internal/creation/cglib/MethodInterceptorFilter.java,src/org/mockito/internal/creation/cglib/MethodInterceptorFilter.java,29,"ublic class MethodInterceptorFilter implements MethodInterceptor, Serializable {"
True,src/org/mockito/internal/creation/cglib/MethodInterceptorFilter.java,src/org/mockito/internal/creation/cglib/MethodInterceptorFilter.java,28,"class MethodInterceptorFilter implements MethodInterceptor, Serializable {"
False,src/org/mockito/internal/creation/cglib/MockitoNamingPolicy.java,src/org/mockito/internal/creation/cglib/MockitoNamingPolicy.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/internal/creation/cglib/MockitoNamingPolicy.java,src/org/mockito/internal/creation/cglib/MockitoNamingPolicy.java,3, This program is made available under the terms of the MIT License.
