is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/optimization/fitting/ParametricRealFunction.java,src/main/java/org/apache/commons/math/analysis/ParametricUnivariateRealFunction.java,18,ackage org.apache.commons.math.optimization.fitting;
True,src/main/java/org/apache/commons/math/optimization/fitting/ParametricRealFunction.java,src/main/java/org/apache/commons/math/analysis/ParametricUnivariateRealFunction.java,18,package org.apache.commons.math.analysis;
False,src/main/java/org/apache/commons/math/optimization/fitting/ParametricRealFunction.java,src/main/java/org/apache/commons/math/analysis/ParametricUnivariateRealFunction.java,26,ublic interface ParametricRealFunction {
True,src/main/java/org/apache/commons/math/optimization/fitting/ParametricRealFunction.java,src/main/java/org/apache/commons/math/analysis/ParametricUnivariateRealFunction.java,26,public interface ParametricUnivariateRealFunction {
False,src/main/java/org/apache/commons/math/optimization/fitting/ParametricRealFunction.java,src/main/java/org/apache/commons/math/analysis/ParametricUnivariateRealFunction.java,34,"ouble value(double x, double[] parameters);"
True,src/main/java/org/apache/commons/math/optimization/fitting/ParametricRealFunction.java,src/main/java/org/apache/commons/math/analysis/ParametricUnivariateRealFunction.java,34,"double value(double x, double ... parameters);"
False,src/main/java/org/apache/commons/math/optimization/fitting/ParametricRealFunction.java,src/main/java/org/apache/commons/math/analysis/ParametricUnivariateRealFunction.java,43,"ouble[] gradient(double x, double[] parameters);"
True,src/main/java/org/apache/commons/math/optimization/fitting/ParametricRealFunction.java,src/main/java/org/apache/commons/math/analysis/ParametricUnivariateRealFunction.java,43,"double[] gradient(double x, double ... parameters);"
True,src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java,src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java,24,import org.apache.commons.math.analysis.ParametricUnivariateRealFunction;
False,src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java,src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java,124,"ublic double[] fit(final ParametricRealFunction f, final double[] initialGuess) {"
True,src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java,src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java,125,"public double[] fit(final ParametricUnivariateRealFunction f, final double[] initialGuess) {"
False,src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java,src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java,146,"ublic double[] fit(int maxEval, final ParametricRealFunction f,"
True,src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java,src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java,147,"public double[] fit(int maxEval, final ParametricUnivariateRealFunction f,"
False,src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java,src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java,171,rivate final ParametricRealFunction f;
True,src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java,src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java,172,private final ParametricUnivariateRealFunction f;
False,src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java,src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java,176,ublic TheoreticalValuesFunction(final ParametricRealFunction f) {
True,src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java,src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java,177,public TheoreticalValuesFunction(final ParametricUnivariateRealFunction f) {
False,src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java,src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java,89," {@link CurveFitter#fit(ParametricRealFunction,double[]) fit} method."
True,src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java,src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java,89,"* {@link CurveFitter#fit(ParametricUnivariateRealFunction,double[]) fit} method."
True,src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java,src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java,24,import org.apache.commons.math.analysis.ParametricUnivariateRealFunction;
False,src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java,src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java,105,rivate static class ParametricHarmonicFunction implements ParametricRealFunction {
True,src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java,src/main/java/org/apache/commons/math/optimization/fitting/HarmonicFitter.java,106,private static class ParametricHarmonicFunction implements ParametricUnivariateRealFunction {
False,src/main/java/org/apache/commons/math/optimization/fitting/ParametricGaussianFunction.java,src/main/java/org/apache/commons/math/optimization/fitting/ParametricGaussianFunction.java,26,mport org.apache.commons.math.optimization.fitting.ParametricRealFunction;
True,src/main/java/org/apache/commons/math/optimization/fitting/ParametricGaussianFunction.java,src/main/java/org/apache/commons/math/optimization/fitting/ParametricGaussianFunction.java,26,import org.apache.commons.math.analysis.ParametricUnivariateRealFunction;
False,src/main/java/org/apache/commons/math/optimization/fitting/ParametricGaussianFunction.java,src/main/java/org/apache/commons/math/optimization/fitting/ParametricGaussianFunction.java,56,"ublic class ParametricGaussianFunction implements ParametricRealFunction, Serializable {"
True,src/main/java/org/apache/commons/math/optimization/fitting/ParametricGaussianFunction.java,src/main/java/org/apache/commons/math/optimization/fitting/ParametricGaussianFunction.java,56,"public class ParametricGaussianFunction implements ParametricUnivariateRealFunction, Serializable {"
True,src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java,src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java,21,import org.apache.commons.math.analysis.ParametricUnivariateRealFunction;
False,src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java,src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java,83,rivate static class ParametricPolynomial implements ParametricRealFunction {
True,src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java,src/main/java/org/apache/commons/math/optimization/fitting/PolynomialFitter.java,84,private static class ParametricPolynomial implements ParametricUnivariateRealFunction {
True,src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java,src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java,22,import org.apache.commons.math.analysis.ParametricUnivariateRealFunction;
False,src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java,src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java,39,arametricRealFunction sif = new SimpleInverseFunction();
True,src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java,src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java,40,ParametricUnivariateRealFunction sif = new SimpleInverseFunction();
False,src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java,src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java,63,arametricRealFunction sif = new SimpleInverseFunction();
True,src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java,src/test/java/org/apache/commons/math/optimization/fitting/CurveFitterTest.java,64,ParametricUnivariateRealFunction sif = new SimpleInverseFunction();
