is_addition,old_file_path,new_file_path,line_num,content
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,29,mport com.google.gson.annotations.SerializedName;
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,32,mport com.google.gson.stream.JsonToken;
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,38,rivate final Gson gson = new Gson();
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,41, The recursiveCall in {@link ControlData.JsonAdapterFactory} is the source of this bug
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,42, because it returns a null type adapter.
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,44,ublic void testTypeAdapterFactoryNullSafeBug() throws IOException {
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,45,"ontrolData control = new ControlData(""ec57803e"", 2, true, 11211);"
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,46,"evice device = new Device(""device1"", control);"
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,47,tring json = gson.toJson(device);
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,49,"son = ""\""{\\\""id\\\"":\\\""ec57803e2\\\"",\\\""category\\\"":2,\\\""alwaysOn\\\"":true,\\\""codeset_id\\\"":11211}\"""";"
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,50,"ontrol = gson.fromJson(json, ControlData.class);"
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,51,"ssertEquals(""ec57803e2"", control.id);"
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,52,ssertTrue(control.alwaysOn);
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,53,"ssertEquals(11211, control.codesetId);"
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,54,"ssertEquals(2, control.category);"
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,56,"tring deviceJson = ""{'id':'device1','controlData':null}"";"
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,57,"evice = gson.fromJson(deviceJson, Device.class);"
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,58,ssertNull(device.controlData);
True,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,36,// The recursiveCall in {@link Device.JsonAdapterFactory} is the source of this bug
True,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,37,// because it returns a null type adapter.
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,60,"eviceJson = ""{'id':'device1','controlData':{'id':'ec57803e2','category':2,'alwaysOn':true,'codeset_id':12221}}"";"
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,61,"evice = gson.fromJson(deviceJson, Device.class);"
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,62,"ssertEquals(12221, device.controlData.codesetId);"
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,64,"eviceJson = ""{'id':'device1','controlData':'\\\""{}\\\""'}"";"
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,65,"evice = gson.fromJson(deviceJson, Device.class);"
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,67,ry {
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,68,"eviceJson = ""{'id':'device1','controlData':'a'}"";"
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,69,"evice = gson.fromJson(deviceJson, Device.class);"
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,70,ssertNotNull(device.controlData);
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,71,ail();
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,72, catch (JsonSyntaxException expected) {}
True,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,39,private final Gson gson = new Gson();
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,74,"eviceJson = ""{'id':'device1','controlData':'  '}"";"
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,75,"evice = gson.fromJson(deviceJson, Device.class);"
False,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,76,ssertNull(device.controlData);
True,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,41,public void testNullSafeBugSerialize() throws Exception {
True,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,gson/src/test/java/com/google/gson/regression/JsonAdapterNullSafeTest.java,42,"Device device = new Device(""ec57803e"", 2);"
