is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,31," @version $Id: CharSetUtils.java,v 1.31 2004/02/18 22:59:50 ggregory Exp $"
True,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,31,"* @version $Id: CharSetUtils.java,v 1.32 2004/02/19 21:04:03 fredrik Exp $"
False,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,225,f (str.length() == 0 || set == null || set.length() == 0) {
True,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,225,if (str.length() == 0 || StringUtils.isEmpty(set)) {
False,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,27," @version $Id: CharUtils.java,v 1.3 2004/02/18 22:59:50 ggregory Exp $"
True,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,27,"* @version $Id: CharUtils.java,v 1.4 2004/02/19 21:04:03 fredrik Exp $"
False,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,150,f (str == null || str.length() == 0) {
True,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,150,if (StringUtils.isEmpty(str)) {
False,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,172,f (str == null || str.length() == 0) {
True,src/java/org/apache/commons/lang/CharUtils.java,src/java/org/apache/commons/lang/CharUtils.java,172,if (StringUtils.isEmpty(str)) {
False,src/java/org/apache/commons/lang/NumberUtils.java,src/java/org/apache/commons/lang/NumberUtils.java,31," @version $Id: NumberUtils.java,v 1.16 2004/02/18 22:59:49 ggregory Exp $"
True,src/java/org/apache/commons/lang/NumberUtils.java,src/java/org/apache/commons/lang/NumberUtils.java,31,"* @version $Id: NumberUtils.java,v 1.17 2004/02/19 21:04:03 fredrik Exp $"
False,src/java/org/apache/commons/lang/NumberUtils.java,src/java/org/apache/commons/lang/NumberUtils.java,611,f ((str == null) || (str.length() == 0)) {
True,src/java/org/apache/commons/lang/NumberUtils.java,src/java/org/apache/commons/lang/NumberUtils.java,611,if (StringUtils.isEmpty(str)) {
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,73," @version $Id: Tokenizer.java,v 1.5 2004/02/18 22:59:50 ggregory Exp $"
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,73,"* @version $Id: Tokenizer.java,v 1.6 2004/02/19 21:04:03 fredrik Exp $"
False,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,569,f (tok == null || tok.length() == 0) {
True,src/java/org/apache/commons/lang/Tokenizer.java,src/java/org/apache/commons/lang/Tokenizer.java,569,if (StringUtils.isEmpty(tok)) {
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,38," @version $Id: Validate.java,v 1.10 2004/02/18 22:59:50 ggregory Exp $"
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,38,"* @version $Id: Validate.java,v 1.11 2004/02/19 21:04:03 fredrik Exp $"
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,359,f (string == null || string.length() == 0) {
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,359,if (StringUtils.isEmpty(string)) {
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,378,f (string == null || string.length() == 0) {
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,378,if (StringUtils.isEmpty(string)) {
