is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/CharRange.java,src/java/org/apache/commons/lang/CharRange.java,4, Copyright (c) 2002 The Apache Software Foundation.  All rights
True,src/java/org/apache/commons/lang/CharRange.java,src/java/org/apache/commons/lang/CharRange.java,4,* Copyright (c) 2002-2003 The Apache Software Foundation.  All rights
False,src/java/org/apache/commons/lang/CharRange.java,src/java/org/apache/commons/lang/CharRange.java,65," @version $Id: CharRange.java,v 1.4 2003/02/02 09:26:52 bayard Exp $"
True,src/java/org/apache/commons/lang/CharRange.java,src/java/org/apache/commons/lang/CharRange.java,65,"* @version $Id: CharRange.java,v 1.5 2003/03/23 17:59:09 scolebourne Exp $"
False,src/java/org/apache/commons/lang/CharSet.java,src/java/org/apache/commons/lang/CharSet.java,4, Copyright (c) 2002 The Apache Software Foundation.  All rights
True,src/java/org/apache/commons/lang/CharSet.java,src/java/org/apache/commons/lang/CharSet.java,4,* Copyright (c) 2002-2003 The Apache Software Foundation.  All rights
False,src/java/org/apache/commons/lang/CharSet.java,src/java/org/apache/commons/lang/CharSet.java,67," @version $Id: CharSet.java,v 1.7 2002/12/23 00:32:24 scolebourne Exp $"
True,src/java/org/apache/commons/lang/CharSet.java,src/java/org/apache/commons/lang/CharSet.java,67,"* @version $Id: CharSet.java,v 1.8 2003/03/23 17:59:09 scolebourne Exp $"
False,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,4, Copyright (c) 2002 The Apache Software Foundation.  All rights
True,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,4,* Copyright (c) 2002-2003 The Apache Software Foundation.  All rights
False,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,62," @version $Id: CharSetUtils.java,v 1.9 2003/03/23 05:50:51 bayard Exp $"
True,src/java/org/apache/commons/lang/CharSetUtils.java,src/java/org/apache/commons/lang/CharSetUtils.java,62,"* @version $Id: CharSetUtils.java,v 1.10 2003/03/23 17:59:09 scolebourne Exp $"
False,src/java/org/apache/commons/lang/ClassUtils.java,src/java/org/apache/commons/lang/ClassUtils.java,4, Copyright (c) 2002 The Apache Software Foundation.  All rights
True,src/java/org/apache/commons/lang/ClassUtils.java,src/java/org/apache/commons/lang/ClassUtils.java,4,* Copyright (c) 2002-2003 The Apache Software Foundation.  All rights
False,src/java/org/apache/commons/lang/ClassUtils.java,src/java/org/apache/commons/lang/ClassUtils.java,65," @version $Id: ClassUtils.java,v 1.8 2002/12/31 22:32:23 scolebourne Exp $"
True,src/java/org/apache/commons/lang/ClassUtils.java,src/java/org/apache/commons/lang/ClassUtils.java,65,"* @version $Id: ClassUtils.java,v 1.9 2003/03/23 17:59:09 scolebourne Exp $"
