is_addition,old_file_path,new_file_path,line_num,content
False,test/org/mockito/internal/debugging/WarningsPrinterTest.java,test/org/mockito/internal/debugging/WarningsPrinterTest.java,36,"ssertThat(logger.getLoggedInfo(), contains(""stub was not used""));"
False,test/org/mockito/internal/debugging/WarningsPrinterTest.java,test/org/mockito/internal/debugging/WarningsPrinterTest.java,37,"ssertThat(logger.getLoggedInfo(), contains(""simpleMethod()""));"
True,test/org/mockito/internal/debugging/WarningsPrinterTest.java,test/org/mockito/internal/debugging/WarningsPrinterTest.java,36,"assertContains(""stub was not used"", logger.getLoggedInfo());"
True,test/org/mockito/internal/debugging/WarningsPrinterTest.java,test/org/mockito/internal/debugging/WarningsPrinterTest.java,37,"assertContains(""simpleMethod()"", logger.getLoggedInfo());"
False,test/org/mockito/internal/debugging/WarningsPrinterTest.java,test/org/mockito/internal/debugging/WarningsPrinterTest.java,50,"ssertThat(logger.getLoggedInfo(), contains(""was not stubbed""));"
False,test/org/mockito/internal/debugging/WarningsPrinterTest.java,test/org/mockito/internal/debugging/WarningsPrinterTest.java,51,"ssertThat(logger.getLoggedInfo(), contains(""differentMethod()""));"
True,test/org/mockito/internal/debugging/WarningsPrinterTest.java,test/org/mockito/internal/debugging/WarningsPrinterTest.java,50,"assertContains(""was not stubbed"", logger.getLoggedInfo());"
True,test/org/mockito/internal/debugging/WarningsPrinterTest.java,test/org/mockito/internal/debugging/WarningsPrinterTest.java,51,"assertContains(""differentMethod()"", logger.getLoggedInfo());"
False,test/org/mockito/internal/debugging/WarningsPrinterTest.java,test/org/mockito/internal/debugging/WarningsPrinterTest.java,66,"ssertThat(logger.getLoggedInfo(), contains(""Stubbed this way""));"
False,test/org/mockito/internal/debugging/WarningsPrinterTest.java,test/org/mockito/internal/debugging/WarningsPrinterTest.java,67,"ssertThat(logger.getLoggedInfo(), contains(""simpleMethod(\""foo\"")""));"
False,test/org/mockito/internal/debugging/WarningsPrinterTest.java,test/org/mockito/internal/debugging/WarningsPrinterTest.java,68,"ssertThat(logger.getLoggedInfo(), contains(""called with different arguments""));"
False,test/org/mockito/internal/debugging/WarningsPrinterTest.java,test/org/mockito/internal/debugging/WarningsPrinterTest.java,69,"ssertThat(logger.getLoggedInfo(), contains(""simpleMethod(\""bar\"")""));"
True,test/org/mockito/internal/debugging/WarningsPrinterTest.java,test/org/mockito/internal/debugging/WarningsPrinterTest.java,66,"assertContains(""Stubbed this way"", logger.getLoggedInfo());"
True,test/org/mockito/internal/debugging/WarningsPrinterTest.java,test/org/mockito/internal/debugging/WarningsPrinterTest.java,67,"assertContains(""simpleMethod(\""foo\"")"", logger.getLoggedInfo());"
True,test/org/mockito/internal/debugging/WarningsPrinterTest.java,test/org/mockito/internal/debugging/WarningsPrinterTest.java,68,"assertContains(""called with different arguments"", logger.getLoggedInfo());"
True,test/org/mockito/internal/debugging/WarningsPrinterTest.java,test/org/mockito/internal/debugging/WarningsPrinterTest.java,69,"assertContains(""simpleMethod(\""bar\"")"", logger.getLoggedInfo());"
False,test/org/mockito/internal/invocation/InvocationMatcherTest.java,test/org/mockito/internal/invocation/InvocationMatcherTest.java,67,"ssertThat(notNull.toString(), contains(""simpleMethod(notNull())""));"
False,test/org/mockito/internal/invocation/InvocationMatcherTest.java,test/org/mockito/internal/invocation/InvocationMatcherTest.java,68,"ssertThat(equals.toString(), contains(""simpleMethod('x')""));"
True,test/org/mockito/internal/invocation/InvocationMatcherTest.java,test/org/mockito/internal/invocation/InvocationMatcherTest.java,67,"assertContains(""simpleMethod(notNull())"", notNull.toString());"
True,test/org/mockito/internal/invocation/InvocationMatcherTest.java,test/org/mockito/internal/invocation/InvocationMatcherTest.java,68,"assertContains(""simpleMethod('x')"", equals.toString());"
False,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,88,"ssertThat(loggedInfo, contains(""[Mockito] Warning - stubbed method called with different arguments""));"
False,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,89,"ssertThat(loggedInfo, contains(""Stubbed this way:""));"
False,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,90,"ssertThat(loggedInfo, contains(""mock.simpleMethod(789);""));"
False,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,91,"ssertThat(loggedInfo, contains("".someStubbing(""));"
True,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,88,"assertContains(""[Mockito] Warning - stubbed method called with different arguments"", loggedInfo);"
True,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,89,"assertContains(""Stubbed this way:"", loggedInfo);"
True,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,90,"assertContains(""mock.simpleMethod(789);"", loggedInfo);"
True,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,91,"assertContains("".someStubbing("", loggedInfo);"
False,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,93,"ssertThat(loggedInfo, contains(""But called with different arguments:""));"
False,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,94,"ssertThat(loggedInfo, contains(""mock.simpleMethod(10);""));"
False,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,95,"ssertThat(loggedInfo, contains("".callStubbedMethodWithDifferentArgs(""));"
True,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,93,"assertContains(""But called with different arguments:"", loggedInfo);"
True,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,test/org/mockito/runners/VerboseMockitoJUnitRunnerTest.java,94,"assertContains(""mock.simpleMethod(10);"", loggedInfo);"
